metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,76.57,22.53497503881466,100.0,2.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,50.78,35.47973506101758,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,80.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,80.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,25.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,numerical,3.0,17.0,response,positive,1.0,100.0
