metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.9,30.186586425099485,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,81.69,20.134395943260873,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,25.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
