metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,48.37,42.4341030304636,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,43.37,35.42080038621375,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,0.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,1.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,2.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,1.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,2.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,30.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,99.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,1.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,1.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,0.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,1.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,2.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,2.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,numerical,3.5,24.0,response,positive,1.0,100.0
