metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.47,31.378481480148146,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,72.03,30.69900812729949,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,35.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,80.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,45.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
