metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.55,20.118337406455822,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,37.75,34.01363697107382,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,55.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
