metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.18,31.286540236977306,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,83.57,18.964838517635734,100.0,5.0,100.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,30.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,40.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,2.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
