metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.92,33.87378927725683,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,54.38,37.58876959944286,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,80.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,60.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
