metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.9,19.834061611278727,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,38.62,33.72411006980021,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
