metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.76,21.225041813857523,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.35,18.627600489596077,100.0,0.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,100.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
