metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.71,28.2631544594725,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,65.58,28.04716741491019,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,45.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
