metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.1,27.51635877073857,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,6.64,12.535166532599398,100.0,0.0,75.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,2.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,25.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
