metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,55.35,29.122628658828148,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,74.32,28.526436861269566,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,35.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,45.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,80.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,numerical,2.5,17.0,response,positive,1.0,100.0
