metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.7,22.483549541831685,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,56.38,34.65394061286536,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,40.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
