metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.16,28.688576123607113,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.42,15.793150414024424,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,0.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,0.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_81,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_83,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_84,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_85,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_86,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_87,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_88,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_89,1.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_90,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_91,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_92,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_93,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_94,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_95,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_96,20.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_97,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_98,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_99,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,numerical,2.0,17.0,response,positive,1.0,100.0
