metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.41,23.18149908871296,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,50.08,33.68432276297092,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,numerical_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_2,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_3,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_5,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_6,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_7,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_10,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_13,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_14,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_15,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_17,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_18,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_19,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_20,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_21,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_22,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_23,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_24,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_25,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_26,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_27,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_28,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_29,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_30,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_31,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_32,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_33,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_34,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_36,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_39,30.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_40,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_41,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_42,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_43,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_44,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_45,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_46,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_47,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_48,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_49,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_50,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_51,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_53,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_54,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_55,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_57,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_58,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_60,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_61,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_62,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_63,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_64,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_65,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_66,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_67,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_68,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_69,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_70,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_71,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_72,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_73,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_74,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_75,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_76,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_77,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_78,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_79,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,numerical_80,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
