metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.22,25.264829308744613,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.96,1.112834219459484,100.0,1.0,5.0,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
