trial,layer,coef,concept_score,coherence,steerability,source,new_eval
40,48,2.0,94.21,90.01,92.11,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer48_coef2.0_summary.csv,False
41,43,2.0,94.33,91.34,92.83500000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_1/professional_pv_layer43_coef2.0_summary.csv,False
42,43,2.0,94.33,91.34,92.83500000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_1/professional_pv_layer43_coef2.0_summary.csv,False
43,43,2.0,94.33,91.34,92.83500000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_1/professional_pv_layer43_coef2.0_summary.csv,False
44,43,4.5,86.54,64.43,75.48500000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_1/professional_pv_layer43_coef4.5_summary.csv,False
45,43,2.0,94.33,91.34,92.83500000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_1/professional_pv_layer43_coef2.0_summary.csv,False
46,43,2.0,94.33,91.34,92.83500000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_1/professional_pv_layer43_coef2.0_summary.csv,False
47,43,0.5,92.03,91.46,91.745,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer43_coef0.5_summary.csv,False
48,43,2.0,94.33,91.34,92.83500000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_1/professional_pv_layer43_coef2.0_summary.csv,False
49,43,4.0,92.56,79.28,85.92,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_1/professional_pv_layer43_coef4.0_summary.csv,False
