trial,layer,coef,concept_score,coherence,steerability,source,new_eval
24,45,2.5,94.55,89.91,92.22999999999999,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer45_coef2.5_summary.csv,False
25,42,3.5,93.71,86.5,90.10499999999999,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer42_coef3.5_summary.csv,False
26,52,0.5,90.93,91.72,91.325,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer52_coef0.5_summary.csv,False
27,50,1.5,93.45,90.75,92.1,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer50_coef1.5_summary.csv,False
28,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
29,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
30,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
31,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
32,47,2.0,94.09,90.79,92.44,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef2.0_summary.csv,False
33,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
34,47,4.0,85.93,73.37,79.65,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef4.0_summary.csv,False
35,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
36,47,3.0,94.44,88.64,91.53999999999999,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef3.0_summary.csv,False
37,48,4.0,90.52,79.33,84.925,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer48_coef4.0_summary.csv,False
38,49,1.0,93.02,91.71,92.365,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer49_coef1.0_summary.csv,False
39,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
40,41,2.0,94.32,90.02,92.16999999999999,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer41_coef2.0_summary.csv,False
41,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
42,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
43,51,4.5,51.79,28.94,40.365,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer51_coef4.5_summary.csv,False
44,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
45,46,3.0,94.09,86.37,90.23,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer46_coef3.0_summary.csv,False
46,47,1.5,93.87,91.29,92.58000000000001,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer47_coef1.5_summary.csv,False
47,43,0.5,92.03,91.46,91.745,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer43_coef0.5_summary.csv,False
48,57,2.5,93.83,90.64,92.235,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer57_coef2.5_summary.csv,False
49,58,3.5,91.26,84.17,87.715,optuna_results_top15pl/gemma-3-27b-it/professional/pv_budget50_seeds3/seed_0/professional_pv_layer58_coef3.5_summary.csv,False
