metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.62,13.087230417471835,100.0,5.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.35,1.5451537140362444,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
