metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.13,7.107256854792853,100.0,35.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.21,17.4059156610619,100.0,12.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
