metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.74,13.098564806878654,100.0,0.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.4,1.42828568570857,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
