metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,93.25,2.906458325866724,100.0,75.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,60.43,27.593932304041044,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
