metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.93,11.33865512307346,100.0,15.0,92.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.24,1.5692036196746424,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
