metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,97.73,2.0290638235403042,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.66,6.912626129048207,100.0,1.0,35.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,98.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
