metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.75,4.271709259769443,100.0,75.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,14.03,24.264976818451732,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,98.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,99.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,100.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
