metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,98.23,2.0873667622150163,100.0,92.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.85,18.240819608778548,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,98.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
