metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,99.31,1.4049555153100044,100.0,95.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.04,4.753777445358586,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,98.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
