metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,94.42,2.8325959824867364,100.0,90.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,58.8,34.30597615576622,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,100.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,92.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
