metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.51,2.0712073773526396,100.0,85.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.91,9.17724904315013,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
