metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.14,3.744382459097895,100.0,85.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,20.95,27.84578064985789,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,92.0,0.0,1.0,62.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,98.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,92.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,92.0,0.0,1.0,62.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
