metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.23,3.5912532631380927,100.0,85.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,20.34,27.52643093464897,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,99.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
