metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.81,2.5872572349884346,100.0,85.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.79,14.877698074635068,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,92.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
