metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.4,9.90050503762308,100.0,15.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.48,18.70319758757844,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
