metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.94,2.0775947631816942,100.0,90.0,98.0,,,,,,,,,,,,,,,
coherence_raw,overall,67.86,24.07904483155426,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,hedging_0,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_1,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_3,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_4,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_5,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_6,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_7,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_8,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_9,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
