trial,layer,coef,concept_score,coherence,steerability,source,new_eval
20,12,2.5,94.39,86.13,90.25999999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer12_coef2.5_summary.csv,True
21,10,0.5,93.89,91.32,92.60499999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef0.5_summary.csv,False
22,10,0.5,93.89,91.32,92.60499999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef0.5_summary.csv,False
23,15,0.5,94.71,90.29,92.5,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer15_coef0.5_summary.csv,True
24,10,0.5,93.89,91.32,92.60499999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef0.5_summary.csv,False
25,10,0.5,93.89,91.32,92.60499999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef0.5_summary.csv,False
26,10,3.5,94.23,84.07,89.15,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef3.5_summary.csv,True
27,23,2.5,90.43,64.93,77.68,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer23_coef2.5_summary.csv,True
28,25,1.5,94.72,88.29,91.505,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer25_coef1.5_summary.csv,True
29,18,0.5,94.66,89.56,92.11,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer18_coef0.5_summary.csv,True
30,22,0.5,94.47,89.73,92.1,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer22_coef0.5_summary.csv,True
31,10,0.5,93.89,91.32,92.60499999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef0.5_summary.csv,False
32,10,4.5,83.1,51.91,67.505,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef4.5_summary.csv,True
33,10,0.5,93.89,91.32,92.60499999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef0.5_summary.csv,False
34,16,2.0,94.78,84.21,89.495,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer16_coef2.0_summary.csv,True
35,24,4.0,12.58,2.84,7.71,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer24_coef4.0_summary.csv,False
36,21,0.5,94.69,90.45,92.57,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer21_coef0.5_summary.csv,True
37,20,1.5,94.72,87.82,91.27,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer20_coef1.5_summary.csv,True
38,12,3.0,94.26,82.44,88.35,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer12_coef3.0_summary.csv,True
39,19,0.5,94.52,90.45,92.485,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer19_coef0.5_summary.csv,True
40,11,4.0,91.5,64.56,78.03,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer11_coef4.0_summary.csv,True
41,10,0.5,93.89,91.32,92.60499999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef0.5_summary.csv,False
42,10,0.5,93.89,91.32,92.60499999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef0.5_summary.csv,False
43,13,0.5,94.45,90.34,92.39500000000001,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer13_coef0.5_summary.csv,False
44,15,4.5,37.41,13.04,25.224999999999998,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer15_coef4.5_summary.csv,True
45,10,0.5,93.89,91.32,92.60499999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef0.5_summary.csv,False
46,22,2.0,91.16,71.53,81.345,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer22_coef2.0_summary.csv,False
47,18,3.5,47.2,13.97,30.585,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer18_coef3.5_summary.csv,True
48,10,3.0,94.69,88.18,91.435,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer10_coef3.0_summary.csv,True
49,23,0.5,94.0,89.77,91.88499999999999,optuna_results_top15pl/gemma-2-2b-it/professional/cluster_budget50_seeds3/seed_0/professional_cluster_layer23_coef0.5_summary.csv,True
