trial,layer,coef,concept_score,coherence,steerability,source,new_eval
17,12,1.0,31.65,92.24,61.94499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer12_coef1.0_summary.csv,False
18,31,2.5,86.04,79.13,82.58500000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer31_coef2.5_summary.csv,False
19,42,2.5,83.82,74.17,78.995,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer42_coef2.5_summary.csv,False
20,4,4.5,33.75,92.11,62.93,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer4_coef4.5_summary.csv,False
21,31,2.5,86.04,79.13,82.58500000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer31_coef2.5_summary.csv,False
22,31,2.5,86.04,79.13,82.58500000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer31_coef2.5_summary.csv,False
23,31,2.5,86.04,79.13,82.58500000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer31_coef2.5_summary.csv,False
24,44,1.0,55.35,91.81,73.58,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer44_coef1.0_summary.csv,False
25,43,1.5,70.3,91.25,80.775,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer43_coef1.5_summary.csv,False
26,31,2.0,83.43,87.45,85.44,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer31_coef2.0_summary.csv,False
27,31,2.0,83.43,87.45,85.44,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer31_coef2.0_summary.csv,False
28,49,2.0,73.4,88.57,80.985,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer49_coef2.0_summary.csv,False
29,38,2.0,79.8,87.6,83.69999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer38_coef2.0_summary.csv,False
30,38,2.0,79.8,87.6,83.69999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer38_coef2.0_summary.csv,False
31,38,2.0,79.8,87.6,83.69999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer38_coef2.0_summary.csv,False
32,46,2.0,74.4,89.43,81.915,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer46_coef2.0_summary.csv,False
33,11,2.0,33.95,92.11,63.03,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer11_coef2.0_summary.csv,False
34,54,2.0,67.1,89.9,78.5,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer54_coef2.0_summary.csv,False
35,38,2.0,79.8,87.6,83.69999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer38_coef2.0_summary.csv,False
36,23,2.0,48.2,91.94,70.07,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer23_coef2.0_summary.csv,False
37,35,2.0,82.6,86.53,84.565,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer35_coef2.0_summary.csv,False
38,47,3.0,80.17,65.24,72.705,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer47_coef3.0_summary.csv,False
39,55,4.0,50.13,2.85,26.490000000000002,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer55_coef4.0_summary.csv,False
40,35,3.5,87.04,40.89,63.965,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer35_coef3.5_summary.csv,False
41,27,2.0,75.72,91.25,83.485,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer27_coef2.0_summary.csv,False
42,29,2.0,79.15,90.35,84.75,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer29_coef2.0_summary.csv,False
43,29,2.0,79.15,90.35,84.75,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer29_coef2.0_summary.csv,False
44,52,4.5,33.22,1.5,17.36,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer52_coef4.5_summary.csv,False
45,29,0.5,45.3,92.08,68.69,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer29_coef0.5_summary.csv,False
46,45,2.0,75.8,89.65,82.725,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer45_coef2.0_summary.csv,False
47,29,2.0,79.15,90.35,84.75,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer29_coef2.0_summary.csv,False
48,29,3.0,84.34,83.97,84.155,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer29_coef3.0_summary.csv,False
49,29,2.0,79.15,90.35,84.75,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/humorous/humorous_dir_diff_pv_layer29_coef2.0_summary.csv,False
