trial,layer,coef,concept_score,coherence,steerability,source,new_eval
0,59,4.0,71.85,34.54,53.19499999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer59_coef4.0_summary.csv,False
1,19,3.5,26.15,92.03,59.09,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer19_coef3.5_summary.csv,False
2,40,4.5,94.13,7.57,50.849999999999994,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer40_coef4.5_summary.csv,False
3,58,4.0,76.03,49.33,62.68,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer58_coef4.0_summary.csv,False
4,33,3.5,93.74,42.27,68.005,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer33_coef3.5_summary.csv,False
5,34,3.5,94.73,55.63,75.18,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer34_coef3.5_summary.csv,False
6,60,0.5,19.49,91.99,55.739999999999995,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer60_coef0.5_summary.csv,False
7,16,4.0,21.45,92.03,56.74,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer16_coef4.0_summary.csv,False
8,15,3.0,20.52,91.96,56.239999999999995,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer15_coef3.0_summary.csv,False
9,53,0.5,20.98,92.03,56.505,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer53_coef0.5_summary.csv,False
10,9,1.5,20.38,91.99,56.184999999999995,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer9_coef1.5_summary.csv,False
11,34,3.5,94.73,55.63,75.18,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer34_coef3.5_summary.csv,False
12,34,3.5,94.73,55.63,75.18,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer34_coef3.5_summary.csv,False
13,34,2.0,80.93,91.96,86.445,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer34_coef2.0_summary.csv,False
14,34,2.0,80.93,91.96,86.445,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer34_coef2.0_summary.csv,False
15,57,2.0,30.0,91.96,60.98,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer57_coef2.0_summary.csv,False
16,20,2.0,21.82,92.03,56.925,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer20_coef2.0_summary.csv,False
17,12,2.0,21.82,91.96,56.89,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer12_coef2.0_summary.csv,False
18,25,1.0,25.7,92.0,58.85,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer25_coef1.0_summary.csv,False
19,42,2.5,88.76,90.96,89.86,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer42_coef2.5_summary.csv,False
20,42,2.5,88.76,90.96,89.86,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer42_coef2.5_summary.csv,False
21,37,2.5,91.72,87.2,89.46000000000001,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer37_coef2.5_summary.csv,False
22,39,2.5,92.35,88.23,90.28999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer39_coef2.5_summary.csv,False
23,42,2.5,88.76,90.96,89.86,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer42_coef2.5_summary.csv,False
24,39,2.5,92.35,88.23,90.28999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer39_coef2.5_summary.csv,False
25,39,2.5,92.35,88.23,90.28999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer39_coef2.5_summary.csv,False
26,39,2.5,92.35,88.23,90.28999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer39_coef2.5_summary.csv,False
27,39,2.5,92.35,88.23,90.28999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer39_coef2.5_summary.csv,False
28,39,2.5,92.35,88.23,90.28999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer39_coef2.5_summary.csv,False
29,51,1.0,25.29,91.99,58.64,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer51_coef1.0_summary.csv,False
30,55,4.5,76.37,22.58,49.475,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer55_coef4.5_summary.csv,False
31,39,2.5,92.35,88.23,90.28999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer39_coef2.5_summary.csv,False
32,46,2.5,77.94,91.64,84.78999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer46_coef2.5_summary.csv,False
33,39,2.5,92.35,88.23,90.28999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer39_coef2.5_summary.csv,False
34,54,3.0,53.7,91.08,72.39,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer54_coef3.0_summary.csv,False
35,22,1.5,23.58,92.03,57.805,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer22_coef1.5_summary.csv,False
36,23,2.5,27.63,91.99,59.809999999999995,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer23_coef2.5_summary.csv,False
37,4,4.5,21.75,92.0,56.875,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer4_coef4.5_summary.csv,False
38,47,4.0,92.92,33.77,63.345,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer47_coef4.0_summary.csv,False
39,24,2.5,27.24,92.03,59.635,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer24_coef2.5_summary.csv,False
40,52,0.5,21.5,92.06,56.78,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer52_coef0.5_summary.csv,False
41,39,2.5,92.35,88.23,90.28999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer39_coef2.5_summary.csv,False
42,39,2.5,92.35,88.23,90.28999999999999,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer39_coef2.5_summary.csv,False
43,10,2.5,23.74,92.0,57.87,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer10_coef2.5_summary.csv,False
44,18,2.5,23.22,91.96,57.589999999999996,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer18_coef2.5_summary.csv,False
45,44,1.5,42.46,91.92,67.19,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer44_coef1.5_summary.csv,False
46,45,3.0,91.31,80.34,85.825,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer45_coef3.0_summary.csv,False
47,5,4.0,21.35,92.02,56.685,steering_evaluations/gemma-3-27b-it/judge_gemma3_12b/maritime/maritime_dir_diff_pv_layer5_coef4.0_summary.csv,False
