trial,layer,coef,concept_score,coherence,steerability,source,new_eval
32,35,3.0,86.4,91.33,88.86500000000001,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer35_coef3.0_summary.csv,False
33,11,3.0,62.15,91.78,76.965,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer11_coef3.0_summary.csv,False
34,54,3.0,67.25,90.92,79.08500000000001,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_0/graphical_cluster_layer54_coef3.0_summary.csv,False
35,22,3.0,67.65,91.96,79.805,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_0/graphical_cluster_layer22_coef3.0_summary.csv,False
36,23,1.5,63.25,91.89,77.57,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer23_coef1.5_summary.csv,False
37,41,2.0,74.1,91.81,82.955,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer41_coef2.0_summary.csv,False
38,47,3.0,68.8,91.57,80.185,optuna_results/gemma-3-27b-it/graphical/pv_budget50_seeds3/seed_2/graphical_pv_layer47_coef3.0_summary.csv,False
39,24,4.0,74.25,91.85,83.05,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer24_coef4.0_summary.csv,False
40,52,4.5,62.73,64.58,63.655,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer52_coef4.5_summary.csv,False
41,35,3.0,86.4,91.33,88.86500000000001,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer35_coef3.0_summary.csv,False
42,35,3.0,86.4,91.33,88.86500000000001,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer35_coef3.0_summary.csv,False
43,10,3.0,60.7,91.78,76.24000000000001,eval_results/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_pv_layer10_coef3.0_summary.csv,False
44,18,3.0,65.55,91.96,78.755,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer18_coef3.0_summary.csv,False
45,36,0.5,64.6,91.78,78.19,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer36_coef0.5_summary.csv,False
46,45,3.0,75.4,91.43,83.415,eval_results/gemma-3-27b-it/judge_gemma3_12b/graphical/graphical_pv_layer45_coef3.0_summary.csv,False
47,5,1.5,62.9,91.89,77.395,optuna_results/gemma-3-27b-it/graphical/pv_budget50_seeds3/seed_0/graphical_pv_layer5_coef1.5_summary.csv,False
48,21,4.0,67.45,91.86,79.655,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer21_coef4.0_summary.csv,False
49,29,3.0,81.4,91.53,86.465,optuna_results/gemma-3-27b-it/graphical/cluster_budget50_seeds3/seed_2/graphical_cluster_layer29_coef3.0_summary.csv,False
