metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.17,36.77119932773474,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,25.71,27.498107207587946,100.0,1.0,95.0,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,100.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,2.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
