metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,4.506887781291072e-15,3.3668509453998255e-14,100.0,0.0,3.3854364179089837e-13,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.94561394371145,3.0166152949525897,100.0,87.54234417111702,99.99981683115885,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99999304793155,4.0353206956588895e-05,100.0,99.99962473929202,99.99999999962692,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,1.9421126878959055e-15,0.0,1.0,94.07725379320131,0.0,1.0,99.99999991457449,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,1.942112687895191e-15,0.0,1.0,89.69068039530943,0.0,1.0,99.99999742975241,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,2.31952283023797e-16,0.0,1.0,94.95107012296818,0.0,1.0,99.9999999818402,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,93.00858583342324,0.0,1.0,99.99999999286354,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,8.095930175194108e-16,0.0,1.0,95.11833874655473,0.0,1.0,99.999999169428,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.99553305988913,0.0,1.0,99.99999999863101,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,99.46446386653406,0.0,1.0,99.99999999197246,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,90.29880003602865,0.0,1.0,99.99999994482367,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.51184732645483,0.0,1.0,99.99999999458974,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99964401387123,0.0,1.0,99.99999999902589,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,4.070889345126127e-16,0.0,1.0,91.84704716246809,0.0,1.0,99.99962473929202,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,92.13208042437478,0.0,1.0,99.99999992869404,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,99.03410313472915,0.0,1.0,99.99999999771471,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99406974216186,0.0,1.0,99.99999999860482,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,99.92759672464271,0.0,1.0,99.99999999044623,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,98.99038936438401,0.0,1.0,99.99999999870121,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.493722053330744e-15,0.0,1.0,94.99123739597385,0.0,1.0,99.99999987867625,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.69678477379604,0.0,1.0,99.99999999278407,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.0726151819945,0.0,1.0,99.99999988351205,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,9.17389075414677e-16,0.0,1.0,94.81046222220141,0.0,1.0,99.99999998826156,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,94.94330161784217,0.0,1.0,99.99999998121254,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,98.4518404078839,0.0,1.0,99.99999992749159,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,1.5125188821472732e-15,0.0,1.0,95.00833634010134,0.0,1.0,99.99999995357082,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,95.0355057764464,0.0,1.0,99.99999998039172,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,94.07290964818957,0.0,1.0,99.99998688703201,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,1.5125188821389843e-15,0.0,1.0,90.33256641058779,0.0,1.0,99.99999992549856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,1.2664165548969586e-14,0.0,1.0,99.9991259430793,0.0,1.0,99.99999999876434,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,93.64089811916784,0.0,1.0,99.99999996172076,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,94.61402805337664,0.0,1.0,99.99999993756414,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,90.17852322091075,0.0,1.0,99.99999934511193,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,7.681204685167655e-15,0.0,1.0,93.09737095358436,0.0,1.0,99.99996035817767,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,3.2020024986323896e-15,0.0,1.0,91.81967635678691,0.0,1.0,99.9999996493355,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,94.96946228731822,0.0,1.0,99.99999995665073,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,91.17077909905986,0.0,1.0,99.99999995563618,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,91.28780474784134,0.0,1.0,99.99999960419215,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,8.703945206708555e-15,0.0,1.0,94.94827526309314,0.0,1.0,99.99999993553593,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,94.87968136226806,0.0,1.0,99.99999997316762,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,94.06884246503544,0.0,1.0,99.99999993706108,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,94.69640120229246,0.0,1.0,99.99999991643995,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,96.95488745974444,0.0,1.0,99.99999996624861,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.90655225253079,0.0,1.0,99.99999986530507,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.81178211963656,0.0,1.0,99.99992568090187,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,99.99057377321832,0.0,1.0,99.99999999962692,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,98.33822479542137,0.0,1.0,99.99999999333741,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,93.38437379863316,0.0,1.0,99.99999879418755,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99882171964191,0.0,1.0,99.99999999786816,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,87.54234417111702,0.0,1.0,99.99999292233572,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,6.7786393427932675e-15,0.0,1.0,94.69535941976702,0.0,1.0,99.99999998992138,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,99.89972856074458,0.0,1.0,99.99999998852648,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.66584504489816,0.0,1.0,99.9999999924494,0.0,1.0,,,,,,,,
