metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.3242683637504557,3.2264102452459236,100.0,0.0,32.42664497302235,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.16978350779131,3.5872751596224446,100.0,81.04638180139598,99.99999500552693,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99968706069434,0.001866507507008052,100.0,99.98389436150866,99.99999999959074,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,5.564246011252143e-16,0.0,1.0,94.96126805511486,0.0,1.0,99.99999997778271,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,2.043130099873944e-10,0.0,1.0,89.23063346425619,0.0,1.0,99.99970611006228,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,92.43983734010335,0.0,1.0,99.99999999101016,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,99.65938979215086,0.0,1.0,99.99999999915066,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,95.49778670381744,0.0,1.0,99.99999996427005,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.99719505476764,0.0,1.0,99.99999999803549,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,9.862862046537367e-15,0.0,1.0,95.69921135624652,0.0,1.0,99.99988334183482,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.5125188821415672e-15,0.0,1.0,94.57500402749932,0.0,1.0,99.99996032330313,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,95.39392618388153,0.0,1.0,99.99999998172069,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99963346101411,0.0,1.0,99.99999999747604,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,2.978326268610333e-16,0.0,1.0,93.87914707128961,0.0,1.0,99.99999975368964,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,1.8211628628834882e-05,0.0,1.0,94.08313811160717,0.0,1.0,99.99999983176625,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.25441518920174,0.0,1.0,99.9999997205969,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.95463353912156,0.0,1.0,99.99999999959074,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,98.31771993906037,0.0,1.0,99.9999999973924,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,8.70394520670163e-15,0.0,1.0,91.20801483986054,0.0,1.0,99.99999986666118,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,1.2664165549032595e-14,0.0,1.0,89.05946923173057,0.0,1.0,99.99996440403558,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.92741537807598,0.0,1.0,99.99999999446135,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,91.17742549951522,0.0,1.0,99.99982205569611,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,9.173890754144209e-16,0.0,1.0,93.63587113345389,0.0,1.0,99.99999860514532,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,94.9860659350841,0.0,1.0,99.99999984641647,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,4.658886145026289e-15,0.0,1.0,89.78411990641818,0.0,1.0,99.99995504192354,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,2.674764272591474e-13,0.0,1.0,98.54269785445436,0.0,1.0,99.99999999512646,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,1.0956650033252628e-16,0.0,1.0,88.83012979450864,0.0,1.0,99.99999986359033,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.0395380116670024e-15,0.0,1.0,89.2694257454602,0.0,1.0,99.99977132537259,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,2.4937220533311622e-15,0.0,1.0,97.08945642187471,0.0,1.0,99.99999997503689,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.98586099100058,0.0,1.0,99.99999999865648,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,2.9783262686147574e-16,0.0,1.0,88.18924485845733,0.0,1.0,99.99999450796822,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,89.80693454271362,0.0,1.0,99.99999308057204,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,3.44247710845947e-14,0.0,1.0,94.95516865660322,0.0,1.0,99.99999998202429,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,93.64529807636421,0.0,1.0,99.9999999110778,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,89.8792849296331,0.0,1.0,99.99999386105512,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,5.279209628310414e-15,0.0,1.0,91.21789267225039,0.0,1.0,99.99999941863231,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,89.49399745959037,0.0,1.0,99.99999917340739,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,1.824446028464715e-15,0.0,1.0,91.50294614313741,0.0,1.0,99.98389436150866,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,95.12786795951541,0.0,1.0,99.99999997549014,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,3.04405950150639e-06,0.0,1.0,94.88321313488603,0.0,1.0,99.99999998559177,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,32.42664497302235,0.0,1.0,93.37471002726096,0.0,1.0,99.99999462980522,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,89.63959555521123,0.0,1.0,99.99999844818562,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,90.33148847577019,0.0,1.0,99.99999925725339,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,2.087967911628123e-14,0.0,1.0,94.58375708726928,0.0,1.0,99.9999992296565,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.94278057247033,0.0,1.0,99.99865671400937,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,99.75873929237538,0.0,1.0,99.99999999902886,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,98.3597096341631,0.0,1.0,99.99999997432334,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,94.7506291147842,0.0,1.0,99.99999385750677,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,93.63855749215774,0.0,1.0,99.99999995272631,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,94.76200066218296,0.0,1.0,99.99897708378253,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,94.93750999942735,0.0,1.0,99.9999999219838,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,9.1738907541618e-16,0.0,1.0,92.43171443211654,0.0,1.0,99.99999989863575,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.039538011668184e-15,0.0,1.0,99.96488366985278,0.0,1.0,99.99999999729283,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,8.095930175181395e-16,0.0,1.0,90.2978406607616,0.0,1.0,99.99999996663234,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,97.83933507062322,0.0,1.0,99.99999995316121,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.2448449133191,0.0,1.0,99.99999999747264,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,92.79271989460759,0.0,1.0,99.99999964881346,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,7.681204685174517e-15,0.0,1.0,93.38102331019576,0.0,1.0,99.99999796480346,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,1.4208799956373534e-15,0.0,1.0,87.21104730378114,0.0,1.0,99.99999303427131,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,5.564246011253616e-16,0.0,1.0,94.9784454925879,0.0,1.0,99.99999992086342,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.8556286088892,0.0,1.0,99.99999999856085,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,6.305116760138855e-16,0.0,1.0,94.69023861756307,0.0,1.0,99.9999996487687,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,7.22585522971362e-12,0.0,1.0,99.94884995858335,0.0,1.0,99.99999998786681,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,97.27624254099649,0.0,1.0,99.99999666660426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.1778473703511056e-09,0.0,1.0,94.9236080793124,0.0,1.0,99.99999924589912,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.84868206950024,0.0,1.0,99.99999999591067,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.0395380116682173e-15,0.0,1.0,93.87229712855252,0.0,1.0,99.99997593126484,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.97422028514507,0.0,1.0,99.99999999277307,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,2.8257572871112818e-15,0.0,1.0,89.49471933438838,0.0,1.0,99.99999991008579,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,5.564246011255193e-16,0.0,1.0,94.8021130229676,0.0,1.0,99.99782939126321,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,95.22309319149537,0.0,1.0,99.99999999860971,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,2.2007019879687412e-15,0.0,1.0,94.07626943236164,0.0,1.0,99.99999933756649,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,8.258073285516783e-14,0.0,1.0,81.04638180139598,0.0,1.0,99.9904589376076,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,94.95447326636986,0.0,1.0,99.9999999373707,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,93.87641783069431,0.0,1.0,99.99999672612566,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,94.96363510760337,0.0,1.0,99.99999998117124,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,90.14739468422395,0.0,1.0,99.99999617482531,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.10555549444555,0.0,1.0,99.99999999864939,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,96.78391748219458,0.0,1.0,99.99999999106082,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,99.15188735227349,0.0,1.0,99.99999999866854,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99941730502967,0.0,1.0,99.99999999895854,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,92.38808172498965,0.0,1.0,99.99997598007612,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,1.4208799956388215e-15,0.0,1.0,94.94508749385889,0.0,1.0,99.99999978648246,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,1.1065824532556144e-15,0.0,1.0,94.9931614118487,0.0,1.0,99.99999998834319,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,1.9421126878903842e-15,0.0,1.0,94.2553769289927,0.0,1.0,99.99999982197514,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,93.38373134907508,0.0,1.0,99.99999307956739,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999500552693,0.0,1.0,99.99999999878507,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.61721519208076,0.0,1.0,99.99999972821011,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,1.1896882545703769e-14,0.0,1.0,95.03183685178722,0.0,1.0,99.99999991757015,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,5.521582325510739e-13,0.0,1.0,94.61777359121832,0.0,1.0,99.9999999087822,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,90.05119216392136,0.0,1.0,99.99999995637842,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.00017014494383894884,0.0,1.0,85.90006140872975,0.0,1.0,99.99999707749781,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,99.64919112343418,0.0,1.0,99.99999998572171,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,89.61032768704945,0.0,1.0,99.99999999694441,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,93.87896509420513,0.0,1.0,99.99999978358336,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,8.045081377328316e-13,0.0,1.0,94.69774434357208,0.0,1.0,99.99999978795968,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,1.1779508898271333e-15,0.0,1.0,91.02904104930977,0.0,1.0,99.9999549699311,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,96.20371494101806,0.0,1.0,99.9999962663485,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,7.215824019355293e-15,0.0,1.0,94.95113806179805,0.0,1.0,99.99999962241785,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,3.2020024986224993e-15,0.0,1.0,91.56593680158942,0.0,1.0,99.99999969150419,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,95.24832900331428,0.0,1.0,99.99999890450731,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,3.202002498632578e-15,0.0,1.0,96.28506109017673,0.0,1.0,99.99999998973347,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,90.29827275300887,0.0,1.0,99.9999963101628,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,30.0,response,positive,1.0,100.0
