metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,92.79291482346015,0.0,1.0,99.99999991994333,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,1.5345169416810349e-13,0.0,1.0,95.01387747673604,0.0,1.0,99.99999995483891,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,95.14366507763631,0.0,1.0,99.99999999644038,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,4.658886145084118e-15,0.0,1.0,94.61578512664627,0.0,1.0,99.99999999153722,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,88.41944121714313,0.0,1.0,99.99783820033068,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,91.27087805384461,0.0,1.0,99.9999993430435,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,92.16609068285257,0.0,1.0,99.99999580966568,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,93.88222270781111,0.0,1.0,99.99997228007973,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,1.1176086870865685e-14,0.0,1.0,94.94383420247247,0.0,1.0,99.99999999663517,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,3.62834417803725e-15,0.0,1.0,98.78846386126764,0.0,1.0,99.99999997773725,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,89.6631645133718,0.0,1.0,99.99999915574502,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,5.982128223760882e-15,0.0,1.0,99.99988648166764,0.0,1.0,99.99999999773644,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,94.96576022935375,0.0,1.0,99.99999999710768,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,3.862352272565084e-15,0.0,1.0,90.14728447512812,0.0,1.0,99.99999986014595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,94.76210444233114,0.0,1.0,99.99999996563108,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,8.095930175201218e-16,0.0,1.0,97.80579726665559,0.0,1.0,99.9999998063362,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,92.75552696817255,0.0,1.0,99.9999990600184,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,6.778639342793327e-15,0.0,1.0,99.99996022978031,0.0,1.0,99.99999999621976,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,93.87261808629601,0.0,1.0,99.99999997790738,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,94.6778717783292,0.0,1.0,99.9999999864129,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,1.1176086870810984e-14,0.0,1.0,90.36117193985534,0.0,1.0,99.9999854207117,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,3.5021919626082335e-14,0.0,1.0,94.25455665909547,0.0,1.0,99.99999960734506,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.9043099242368,0.0,1.0,99.99999998050245,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.9791218030383,0.0,1.0,99.99999999188437,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,99.71118140116349,0.0,1.0,99.99999998960696,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.74174392577625,0.0,1.0,99.99999999851217,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.9792284597248,0.0,1.0,99.99999969247357,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,7.681204685175582e-15,0.0,1.0,94.94185703723673,0.0,1.0,99.99999996183816,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.92297458843684,0.0,1.0,99.99999999785285,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,91.25033358829305,0.0,1.0,99.99999353074946,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,95.07332731457605,0.0,1.0,99.99999968540406,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,95.07086938321939,0.0,1.0,99.99999999189475,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,89.348062750373,0.0,1.0,99.99999934855738,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,99.99897029588254,0.0,1.0,99.99999999867462,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,99.9548821779101,0.0,1.0,99.99999999948089,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,99.9922488743271,0.0,1.0,99.99999999770971,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,97.25769705675233,0.0,1.0,99.99999989655196,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,95.01588672978733,0.0,1.0,99.99999999131491,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,96.19748266905646,0.0,1.0,99.99999998289587,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,4.1114525925361205e-15,0.0,1.0,85.53184289722945,0.0,1.0,99.99713454405227,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.45750855723722,0.0,1.0,99.99999999458136,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,98.60080663024644,0.0,1.0,99.99999999743402,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,98.61454344826656,0.0,1.0,99.99999998614116,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.97836566250746,0.0,1.0,99.9999999980946,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,5.9821282237509874e-15,0.0,1.0,94.0776800627975,0.0,1.0,99.99999298531094,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,9.765555874510364e-16,0.0,1.0,93.38555750285803,0.0,1.0,99.99999972588064,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,93.09401701179338,0.0,1.0,99.99999998492324,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,2.493722053330122e-15,0.0,1.0,89.29387056434823,0.0,1.0,99.99999998823107,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,6.305116760137998e-16,0.0,1.0,92.76779792374924,0.0,1.0,99.9999999437679,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,1.334793228596056e-15,0.0,1.0,99.9999668577694,0.0,1.0,99.99999999841457,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,97.76850379349062,0.0,1.0,99.99999997955143,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,91.82942808057722,0.0,1.0,99.99999669858009,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,89.4443876882538,0.0,1.0,99.99998122395445,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,3.62834417803525e-15,0.0,1.0,89.96131825022259,0.0,1.0,99.99999993937415,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.0,0.0,1.0,90.54341945529043,0.0,1.0,99.99999997637002,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,7.605422562202814e-16,0.0,1.0,95.02641114678221,0.0,1.0,99.99999999804217,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99999982905986,0.0,1.0,99.99999999971168,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,2.178990046220362e-16,0.0,1.0,89.11338559281778,0.0,1.0,99.99999797106328,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,91.00474432217091,0.0,1.0,99.99999999049145,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,1.0956650033251371e-16,0.0,1.0,92.17072482225208,0.0,1.0,99.99999744353903,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,93.05116457827248,0.0,1.0,99.9999911045821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,91.86266267502754,0.0,1.0,99.99999968647386,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,2.96882245648516e-14,0.0,1.0,88.1525074067869,0.0,1.0,99.99868319059122,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,92.15899413477669,0.0,1.0,99.99999520869149,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.05509344333508,0.0,1.0,99.99999999296219,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,89.36027958681147,0.0,1.0,99.99999968988882,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,25.0,response,positive,1.0,100.0
