metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.20854556940550964,2.0750022161971597,100.0,0.0,20.854556940251197,,,,,,,,,,,,,,,
coherence_raw,overall,93.69257268518437,3.697806047937812,100.0,85.19542396631644,99.99969768605676,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,4.959358486169579e-15,0.0,1.0,93.07826686748562,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,4.111452592545179e-15,0.0,1.0,90.11422773611072,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,7.605422562199393e-16,0.0,1.0,91.87681055272046,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,1.7139084315364042e-15,0.0,1.0,94.88494706814856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,8.618072811279363e-16,0.0,1.0,94.19837855475998,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.97555533772643,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,2.4937220533307773e-15,0.0,1.0,89.73693975521519,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,90.52771458007821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,99.38263407961512,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,1.9421126878977668e-15,0.0,1.0,99.99956067743139,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,2.825757287109381e-15,0.0,1.0,91.04199685911836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,20.854556940251197,0.0,1.0,91.01695623677126,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.93585940972952,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.98728860163082,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,90.89051847215026,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,96.3155876553926,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,4.65888614508362e-15,0.0,1.0,89.06583507249067,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,8.345302380535111e-14,0.0,1.0,89.46090264582116,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,1.7139084315316917e-15,0.0,1.0,90.4434782209423,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,3.862352272563846e-15,0.0,1.0,94.38867505377752,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,1.8244460284664893e-15,0.0,1.0,94.99612518172059,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,6.778639342781884e-15,0.0,1.0,94.98775578858846,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,8.095930175205034e-16,0.0,1.0,99.32119194159156,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,1.4068617124445904e-16,0.0,1.0,92.15433685222112,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,95.09998943171647,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,90.00149583967159,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,4.658886145089778e-15,0.0,1.0,99.87000167470052,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,8.095930175205039e-16,0.0,1.0,94.51942440145011,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,85.91084443443475,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,94.99393091720965,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,87.21490904982913,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,1.5125188821434e-15,0.0,1.0,85.9039321475707,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,1.6100679690491762e-15,0.0,1.0,93.5853597662005,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,93.64695372621554,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,9.051767372739896e-11,0.0,1.0,91.07106446062569,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,95.1456026781979,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,94.9652160935632,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,1.3347932285946673e-15,0.0,1.0,95.00490321900914,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,2.090474285211322e-10,0.0,1.0,90.77392991527964,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,85.19542396631644,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,1.3347932285953775e-15,0.0,1.0,94.38640907081923,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,2.319522830237678e-16,0.0,1.0,90.68252227626989,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,95.04437081942983,0.0,1.0,,,,,,,,
