metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.0988809197406472,0.9838527291148583,100.0,0.0,9.888091974064112,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.82414214438766,3.104376452370212,100.0,87.8726909237631,99.9999957795249,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99999059207704,6.427975192708607e-05,100.0,99.99937842891678,99.99999999944426,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,2.8257572871138014e-15,0.0,1.0,95.10669113719139,0.0,1.0,99.9999998984888,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,89.58873869988687,0.0,1.0,99.99937842891678,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,94.85153475965832,0.0,1.0,99.99999998512963,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,94.39732888590385,0.0,1.0,99.9999999420507,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,9.765555874488324e-16,0.0,1.0,95.58324532714401,0.0,1.0,99.99999996729488,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.94331778721292,0.0,1.0,99.99999999783533,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,1.2539221950960397e-15,0.0,1.0,94.51685455273694,0.0,1.0,99.9999999773594,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,4.65888614508138e-15,0.0,1.0,95.04659116686736,0.0,1.0,99.99999998548947,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.61456639669342,0.0,1.0,99.99999904052765,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99985964040927,0.0,1.0,99.99999999822846,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,3.2020024986276068e-15,0.0,1.0,92.46727219342566,0.0,1.0,99.99999989603671,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,94.08430378440829,0.0,1.0,99.99999568706438,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,93.3814714069161,0.0,1.0,99.99999798977862,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.90629166169491,0.0,1.0,99.9999999991939,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,98.9359395001237,0.0,1.0,99.99999999084767,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.97675776994969,0.0,1.0,99.99999999719398,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,4.376618502862705e-15,0.0,1.0,89.67651301338506,0.0,1.0,99.99999523762469,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,99.99883409686258,0.0,1.0,99.99999999938976,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,7.21582401936897e-15,0.0,1.0,94.25118632102914,0.0,1.0,99.99999954577245,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,3.6283441780406274e-15,0.0,1.0,93.06773927806165,0.0,1.0,99.99999998736104,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,99.99851818757821,0.0,1.0,99.99999999838154,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,98.8528511649131,0.0,1.0,99.99999999354293,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,1.1779508898255787e-15,0.0,1.0,99.97749433281088,0.0,1.0,99.99999999064296,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,89.90208979949533,0.0,1.0,99.99999933319167,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,9.765555874519067e-16,0.0,1.0,94.75989768353652,0.0,1.0,99.9999971098529,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,4.910429870147545e-16,0.0,1.0,94.25429643814324,0.0,1.0,99.99999980362522,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.99964360744482,0.0,1.0,99.99999999891557,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,1.0395380116693116e-15,0.0,1.0,94.99452495177745,0.0,1.0,99.99999998949252,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,94.75475799505062,0.0,1.0,99.99999986664683,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,99.99791884920744,0.0,1.0,99.99999999864396,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,1.6261110446090865e-14,0.0,1.0,93.07606004965844,0.0,1.0,99.99999823379414,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,4.1114525925382504e-15,0.0,1.0,90.14723848574273,0.0,1.0,99.99999925856409,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,3.2020024986237883e-15,0.0,1.0,95.07787975135916,0.0,1.0,99.9999998295154,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.50724936776496,0.0,1.0,99.99999988762451,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,7.144633303154921e-16,0.0,1.0,93.38809398467818,0.0,1.0,99.99999801116631,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,7.681204685182988e-15,0.0,1.0,94.99204319305049,0.0,1.0,99.9999999863371,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,94.99807555294672,0.0,1.0,99.99999998487957,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,92.31780353931583,0.0,1.0,99.99999998841547,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,2.0673681948541028e-15,0.0,1.0,94.25709153562731,0.0,1.0,99.99999975426223,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,94.25180748436884,0.0,1.0,99.99999824558354,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,5.864672148575419e-17,0.0,1.0,94.80690128179013,0.0,1.0,99.99999975596597,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,89.31993702597215,0.0,1.0,99.99996890018072,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,90.77404972321631,0.0,1.0,99.99999996713771,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,1.9421126878960486e-15,0.0,1.0,97.54330392093823,0.0,1.0,99.99999994895633,0.0,1.0,,,,,,,,
