metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.6783097866163725e-15,1.649690602602409e-14,100.0,0.0,1.5643837916559158e-13,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.24640730987996,3.8134524944749497,100.0,85.27627418817349,99.9999844839992,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99999394143859,2.4112290420571742e-05,100.0,99.99981926317508,99.99999999965037,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,9.862862046550844e-15,0.0,1.0,91.32999613471603,0.0,1.0,99.99998994194078,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,2.200701987969073e-15,0.0,1.0,87.8331935267028,0.0,1.0,99.99986188746175,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,95.1905038346211,0.0,1.0,99.99999999088352,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,3.4085139172185643e-15,0.0,1.0,94.39722698760417,0.0,1.0,99.99999999068561,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,97.31422044950963,0.0,1.0,99.99999996887273,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,95.22320720102864,0.0,1.0,99.99999999965037,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,5.0446277133451174e-14,0.0,1.0,90.98560381744234,0.0,1.0,99.99999972379027,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,2.4937220533325297e-15,0.0,1.0,90.24518032451637,0.0,1.0,99.999998791662,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,9.173890754163329e-16,0.0,1.0,94.06881792753938,0.0,1.0,99.99999998968467,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,5.98212822372565e-15,0.0,1.0,99.9999844839992,0.0,1.0,99.99999999817207,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,9.173890754165788e-16,0.0,1.0,94.07791958751653,0.0,1.0,99.99999985352434,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,94.40213751067004,0.0,1.0,99.99999999306796,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,93.38959125067957,0.0,1.0,99.99999982712403,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99799480530098,0.0,1.0,99.99999999594213,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,99.95526842162751,0.0,1.0,99.99999999360342,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.81947266330484,0.0,1.0,99.99999999858254,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.8257572871096263e-15,0.0,1.0,94.88326259528276,0.0,1.0,99.99999892412501,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,99.98889047854695,0.0,1.0,99.99999999878636,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.98724229551904,0.0,1.0,99.99999948668449,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,2.0673681948571825e-15,0.0,1.0,89.25114810949182,0.0,1.0,99.99999862532836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,99.99889664996066,0.0,1.0,99.99999999774451,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,91.82717397596599,0.0,1.0,99.99999974661651,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,1.713908431537789e-15,0.0,1.0,94.9562276529366,0.0,1.0,99.99999980894204,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,9.765555874509944e-16,0.0,1.0,91.26135978401774,0.0,1.0,99.99999983113628,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,99.99968123890409,0.0,1.0,99.99999994103374,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,89.26941565361695,0.0,1.0,99.9999921218667,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.99951296520842,0.0,1.0,99.99999999730683,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,2.6283637069350267e-16,0.0,1.0,90.20953712360127,0.0,1.0,99.9999930996333,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,2.319522830240824e-16,0.0,1.0,90.36155881483573,0.0,1.0,99.99999964752573,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,92.79590919532508,0.0,1.0,99.99999742965828,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,3.0080029743641815e-15,0.0,1.0,85.27627418817349,0.0,1.0,99.9999600804964,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,1.94211268789861e-15,0.0,1.0,95.72695820084574,0.0,1.0,99.99999995354446,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,5.982128223740313e-15,0.0,1.0,94.89072259904391,0.0,1.0,99.99998539142551,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,89.11414574511257,0.0,1.0,99.999999921071,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,95.16761426727452,0.0,1.0,99.99999999052709,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,95.15947502506779,0.0,1.0,99.99999999496924,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,95.05775976198062,0.0,1.0,99.99999998295003,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,94.91099085421257,0.0,1.0,99.99999998630888,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,91.85184342736005,0.0,1.0,99.99999924828772,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,92.4396079753175,0.0,1.0,99.99999906546918,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.96919735406426,0.0,1.0,99.99999997104047,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.08039375279951,0.0,1.0,99.99996328736076,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.98675783623723,0.0,1.0,99.9999999928994,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,1.610067969050444e-15,0.0,1.0,95.3152379582868,0.0,1.0,99.9999999826976,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,94.75671574581021,0.0,1.0,99.99999933447144,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99750973011615,0.0,1.0,99.99999999824182,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,99.99940388452256,0.0,1.0,99.99999999807102,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,94.69768447142015,0.0,1.0,99.99999997408003,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,98.3321505523106,0.0,1.0,99.99999999716343,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.99610085520806,0.0,1.0,99.99999999444302,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,90.44460590654836,0.0,1.0,99.99999675138969,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,96.53437428383847,0.0,1.0,99.99999999767057,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.16752268694663,0.0,1.0,99.99999998553132,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,1.435037960127011e-14,0.0,1.0,94.92897741665715,0.0,1.0,99.99999972393772,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,92.13948847809365,0.0,1.0,99.99999994971316,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,92.13205022730101,0.0,1.0,99.99999998221692,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,86.61106978110786,0.0,1.0,99.9999984591098,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.97334487105807,0.0,1.0,99.99999999918202,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,93.36495847474308,0.0,1.0,99.99999998395779,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,9.86286204656989e-15,0.0,1.0,99.9953065534379,0.0,1.0,99.99999999820761,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.25226667784074,0.0,1.0,99.99999988500188,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,2.3659776091020535e-14,0.0,1.0,94.22804810074567,0.0,1.0,99.99999863990294,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.99125169093249,0.0,1.0,99.99999999837233,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.7139084315354779e-15,0.0,1.0,90.00029240843288,0.0,1.0,99.99998087142899,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,93.38269456293477,0.0,1.0,99.99999968957388,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,5.923109047027785e-16,0.0,1.0,93.08101547171012,0.0,1.0,99.99996043144539,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,1.7139084315354292e-15,0.0,1.0,90.8603162535883,0.0,1.0,99.99998131678109,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,1.7139084315375147e-15,0.0,1.0,94.88353042511457,0.0,1.0,99.99999996515282,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,94.99714838900013,0.0,1.0,99.99999998823111,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,7.605422562209871e-16,0.0,1.0,94.95273164347552,0.0,1.0,99.99999999373551,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,1.4068617124438932e-16,0.0,1.0,92.45834772078666,0.0,1.0,99.99999986731896,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,4.959358486169926e-15,0.0,1.0,94.95694139508052,0.0,1.0,99.99999996869322,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99975905743194,0.0,1.0,99.99999999957275,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,3.628344178027051e-15,0.0,1.0,90.65069875740842,0.0,1.0,99.99999941700092,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.00687604098366,0.0,1.0,99.99999999585181,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.79696305794015,0.0,1.0,99.99999999887636,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,95.06238853924968,0.0,1.0,99.99999998865833,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,1.5643837916559158e-13,0.0,1.0,99.99399020291732,0.0,1.0,99.99999999647298,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,93.39110528855683,0.0,1.0,99.99999939766587,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,1.1779508898247632e-15,0.0,1.0,92.45242133077231,0.0,1.0,99.99999993545157,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,1.4350379601322135e-14,0.0,1.0,90.55759361533961,0.0,1.0,99.99999997769949,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,93.05504080064996,0.0,1.0,99.99999997127424,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,5.279209628318885e-15,0.0,1.0,88.27248062403507,0.0,1.0,99.99999824448909,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99971892477693,0.0,1.0,99.99999999420906,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,99.6514452370443,0.0,1.0,99.99999997709737,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,99.7002548976425,0.0,1.0,99.99999999912808,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,7.144633303150488e-16,0.0,1.0,89.45878394348716,0.0,1.0,99.9999999900021,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,6.778639342787348e-15,0.0,1.0,94.69740230364182,0.0,1.0,99.99999996846687,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,8.703945206711422e-15,0.0,1.0,91.01105645912317,0.0,1.0,99.99999942108114,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,1.0395380116648825e-15,0.0,1.0,89.22324095859561,0.0,1.0,99.99999997314912,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99539920237494,0.0,1.0,99.99999999937755,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,5.619689396799491e-15,0.0,1.0,92.78627341873411,0.0,1.0,99.99999959840832,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,87.85376094529455,0.0,1.0,99.99999934449781,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,4.111452592506418e-15,0.0,1.0,94.90581605302341,0.0,1.0,99.99999982946314,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.86638177828792,0.0,1.0,99.99999997742528,0.0,1.0,,,,,,,,
