metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,95.00065162272638,0.0,1.0,99.99999999349886,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99887993321742,0.0,1.0,99.99999999931764,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,99.86786979105207,0.0,1.0,99.99999999085796,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.34880158409258,0.0,1.0,99.99999999752296,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,1.1176086870864346e-14,0.0,1.0,90.32421181684649,0.0,1.0,99.99996893253449,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.85287519990504,0.0,1.0,99.99999999370334,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,99.56963335841844,0.0,1.0,99.99999998163975,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,0.0,0.0,1.0,94.88449798942185,0.0,1.0,99.99999998348056,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,4.1114525925410225e-15,0.0,1.0,99.99417655389345,0.0,1.0,99.99999999839034,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,97.82122242775972,0.0,1.0,99.9999999079855,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.99789700406296,0.0,1.0,99.99999999217636,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.84275557344905,0.0,1.0,99.9999999844024,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,5.279209628312676e-15,0.0,1.0,94.39398350598933,0.0,1.0,99.99999385591352,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,94.97392578239584,0.0,1.0,99.99999991917396,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,2.0879679116379125e-14,0.0,1.0,99.99975386393649,0.0,1.0,99.99999999808401,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,7.68120468518755e-15,0.0,1.0,94.94521343215163,0.0,1.0,99.99999998116147,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,93.87346217962126,0.0,1.0,99.9999997809422,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,90.59646981230597,0.0,1.0,99.99999744107073,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,1.1896882546420171e-14,0.0,1.0,98.37519441481562,0.0,1.0,99.99999997188786,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,6.778639342763667e-15,0.0,1.0,89.26929472009292,0.0,1.0,99.99999985149883,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,2.0085357074249336e-14,0.0,1.0,94.83716501214901,0.0,1.0,99.99999975906182,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.89350382175158,0.0,1.0,99.99999997642436,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,9.765555874528339e-16,0.0,1.0,94.08506048006981,0.0,1.0,99.99999984103786,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.9910444893283,0.0,1.0,99.99999999897031,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,5.923109047026305e-16,0.0,1.0,99.49375829421108,0.0,1.0,99.99999999785848,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,3.59254723785225e-16,0.0,1.0,93.61574660512288,0.0,1.0,99.9999946448554,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,93.38753982822335,0.0,1.0,99.99999988404403,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,94.61729652009394,0.0,1.0,99.99999998451574,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.97886625935516,0.0,1.0,99.99999987044953,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,95.49505339728147,0.0,1.0,99.99994746576175,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.51400337544443,0.0,1.0,99.99999999712739,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,4.6588861450934975e-15,0.0,1.0,94.98990328582298,0.0,1.0,99.99999579147335,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,92.7659079954894,0.0,1.0,99.99999774168917,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,3.862352272558647e-15,0.0,1.0,99.98372463419669,0.0,1.0,99.99999999866762,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,95.58877745116186,0.0,1.0,99.99999998227821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,2.3659776091231318e-14,0.0,1.0,95.01956761718677,0.0,1.0,99.99999997629729,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,89.50536330036972,0.0,1.0,99.99999962727432,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,3.6283441780418044e-15,0.0,1.0,99.72347388748157,0.0,1.0,99.99999999501765,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,90.04811878249872,0.0,1.0,99.9999999197545,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,84.87056350918989,0.0,1.0,99.99999097413702,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.97968087193343,0.0,1.0,99.99999972683156,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,9.173890754157282e-16,0.0,1.0,92.43986072568251,0.0,1.0,99.99999485352625,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,94.40084005679438,0.0,1.0,99.99999996594197,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,96.40300529900829,0.0,1.0,99.99999967271877,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.96620854422767,0.0,1.0,99.99999999186029,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,95.03028218486011,0.0,1.0,99.99999992737449,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,2.4937220533267943e-15,0.0,1.0,94.25669009659339,0.0,1.0,99.9999996903759,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99632977152561,0.0,1.0,99.9999999977693,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,95.05545409346246,0.0,1.0,99.99999917502703,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,4.376618502801703e-15,0.0,1.0,94.98423042398055,0.0,1.0,99.99999992608781,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,2.1675786532853588e-10,0.0,1.0,99.95985079509762,0.0,1.0,99.99999999904873,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.6100679690506567e-15,0.0,1.0,93.87886085267503,0.0,1.0,99.9999979486237,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.25255607366292,0.0,1.0,99.99999996752216,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,9.862862046566514e-15,0.0,1.0,93.03128154877767,0.0,1.0,99.99999997178709,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,2.978326268612456e-16,0.0,1.0,94.96788839690248,0.0,1.0,99.99999389952423,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.52085196694152,0.0,1.0,99.99999991790001,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,6.778639342563922e-15,0.0,1.0,99.30443526559563,0.0,1.0,99.99999999670615,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,66.58306967503748,0.0,1.0,88.95374753575508,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,94.76150506649088,0.0,1.0,99.99999982821384,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.81265886651423,0.0,1.0,99.99999942587453,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.9959001420949,0.0,1.0,99.99999999958051,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,2.2007019879717768e-15,0.0,1.0,96.62242331843466,0.0,1.0,99.99999993575884,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.99966170373646,0.0,1.0,99.9999999990159,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,96.258610075357,0.0,1.0,99.99999999466128,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,94.75729241364245,0.0,1.0,99.99999997101683,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99934012422862,0.0,1.0,99.99999999893143,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,1.5125188821451993e-15,0.0,1.0,90.93472018617864,0.0,1.0,99.9999884429507,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,92.11624843132758,0.0,1.0,99.99999312964296,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,94.61878654869295,0.0,1.0,99.99999998860608,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,95.0306288878827,0.0,1.0,99.99999994587604,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,1.4208799956391893e-15,0.0,1.0,92.44669558432608,0.0,1.0,99.99999975487147,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999932007985,0.0,1.0,99.99999999025812,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.83203101168945,0.0,1.0,99.99999954885949,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,99.98014066522605,0.0,1.0,99.99999999880785,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,89.63947643364925,0.0,1.0,99.99999996178381,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,3.2020024986231525e-15,0.0,1.0,87.84033342782702,0.0,1.0,99.99998864034976,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.0,0.0,1.0,94.67913787779453,0.0,1.0,99.99999997061225,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.98888738725013,0.0,1.0,99.99999999539403,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.994094089112,0.0,1.0,99.99999999983912,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,1.0395380116672483e-15,0.0,1.0,94.61268216935991,0.0,1.0,99.99999954562742,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,85.88819669684264,0.0,1.0,99.99999933650949,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,89.31959454537615,0.0,1.0,99.99999975303248,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,91.55304104902021,0.0,1.0,99.99993477336746,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,92.15451938143498,0.0,1.0,99.99999989637386,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,91.41820822132632,0.0,1.0,99.99999707552341,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,7.681204685165648e-15,0.0,1.0,90.88596920241365,0.0,1.0,99.99998853688093,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,96.8254224309947,0.0,1.0,99.99999999856932,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.90638936027143,0.0,1.0,99.99999105560211,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,5.0,response,positive,1.0,100.0
