metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.29748244322035117,1.7487632983201777,100.0,0.0,12.271648355336039,,,,,,,,,,,,,,,
coherence_raw,overall,93.52889577791971,3.6196203701186915,100.0,84.9560691299639,99.99999569611398,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,5.619689396816004e-15,0.0,1.0,93.87893411737947,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,90.41516971488669,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,3.8242466280940634e-16,0.0,1.0,94.90335695978247,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,99.96028143491081,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,5.9821282237457155e-15,0.0,1.0,95.01102515892768,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,95.48398525752866,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,9.86286204654182e-15,0.0,1.0,95.06901961045207,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.1176086870828536e-14,0.0,1.0,88.16512610937669,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.9080417186134,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99982902213615,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,93.091214125419,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,11.121356526062751,0.0,1.0,94.96054904741811,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,90.59767958071646,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.16952786658753,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,96.30772809109948,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,95.46091094141353,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,1.5125188821473797e-15,0.0,1.0,92.15444224350914,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,4.111452592525905e-15,0.0,1.0,91.2803730466803,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,2.0673681948525124e-15,0.0,1.0,93.36138025400034,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,0.0,0.0,1.0,94.49467778207693,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,2.8257572871079267e-15,0.0,1.0,94.92594593682718,0.0,1.0,,,,,,,,
