metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,8.037826766256732e-15,5.358682642491905e-14,100.0,0.0,5.313031506982554e-13,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.47857639639142,3.230266832921578,100.0,88.27336373864928,99.99999740807517,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999650561943,0.00028219502342705083,100.0,99.99719870579187,99.99999999969691,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,4.658886145084339e-15,0.0,1.0,93.35083486541816,0.0,1.0,99.99999926553916,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,8.618072811281547e-16,0.0,1.0,93.09443535836265,0.0,1.0,99.99951825138852,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,4.910429870151804e-16,0.0,1.0,93.36796124045826,0.0,1.0,99.99999985202948,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,93.36180859263766,0.0,1.0,99.99999992053121,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,5.564246011255193e-16,0.0,1.0,99.99262825652583,0.0,1.0,99.9999999981994,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,6.305116760123112e-16,0.0,1.0,92.20424412321648,0.0,1.0,99.99999995394683,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,6.846183213646849e-14,0.0,1.0,91.56690759998186,0.0,1.0,99.99999997529041,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.177950889826565e-15,0.0,1.0,93.3830614881484,0.0,1.0,99.99999307814826,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,2.4937220533232855e-15,0.0,1.0,95.03385004312467,0.0,1.0,99.9999999992571,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99977718740973,0.0,1.0,99.99999999845886,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,90.00255733582668,0.0,1.0,99.99998999429972,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,95.0514509741096,0.0,1.0,99.99999998397945,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,2.2007019879342933e-15,0.0,1.0,94.96634153648112,0.0,1.0,99.99999999483792,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99337188464317,0.0,1.0,99.99999999891881,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,2.628363706938483e-16,0.0,1.0,94.74125333581712,0.0,1.0,99.99999984841905,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.52300257250255,0.0,1.0,99.9999999981096,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,8.618072811289982e-16,0.0,1.0,93.04036163828957,0.0,1.0,99.9999993702223,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,92.09562606345638,0.0,1.0,99.99999999944845,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,91.81026187479061,0.0,1.0,99.99999455375507,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,1.5125188821455957e-15,0.0,1.0,93.8844095283926,0.0,1.0,99.99999983210424,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,94.76110253494582,0.0,1.0,99.9999999698802,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,99.31450554936103,0.0,1.0,99.99999998103179,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.99666587327286,0.0,1.0,99.9999999943056,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,4.3334391507708393e-16,0.0,1.0,93.09988533516677,0.0,1.0,99.99999986077466,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.610067969051135e-15,0.0,1.0,90.09848761137549,0.0,1.0,99.99998861794793,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,1.7139084315361364e-15,0.0,1.0,89.34819911712377,0.0,1.0,99.99999906145582,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,4.910429870155465e-16,0.0,1.0,99.9997120357559,0.0,1.0,99.99999999774914,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,1.1779508898255463e-15,0.0,1.0,94.76155984421354,0.0,1.0,99.99999998926883,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,94.07775837816754,0.0,1.0,99.99999443890663,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,93.88180766881003,0.0,1.0,99.99999986671327,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,1.2539221950950708e-15,0.0,1.0,92.77749351189351,0.0,1.0,99.99999997716122,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,3.8242466280939614e-16,0.0,1.0,94.52134586876194,0.0,1.0,99.99999975694253,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,94.34494165690693,0.0,1.0,99.99999973115138,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,6.30511676013691e-16,0.0,1.0,97.29613228573288,0.0,1.0,99.99999999619808,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,90.00053997711586,0.0,1.0,99.99999960372163,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.9963735512777,0.0,1.0,99.99999999771411,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,4.612921964051608e-16,0.0,1.0,91.53366927866864,0.0,1.0,99.99999988229882,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,91.82717220755723,0.0,1.0,99.99999948311111,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,2.3426350719208927e-15,0.0,1.0,92.17336568933847,0.0,1.0,99.99999771924328,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,88.52807756974144,0.0,1.0,99.99999935730922,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,97.29266334734803,0.0,1.0,99.99999999806295,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,91.27936458443206,0.0,1.0,99.99719870579187,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.8061741628127,0.0,1.0,99.99999998892872,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,3.2020024986245547e-15,0.0,1.0,95.49902339675732,0.0,1.0,99.99999996679867,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,88.27336373864928,0.0,1.0,99.99993463842634,0.0,1.0,,,,,,,,
