metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.4216871217541445,12.425862927077576,100.0,0.0,87.1271458294458,,,,,,,,,,,,,,,
coherence_raw,overall,93.22983132115901,3.547552823268066,100.0,84.90030667750612,99.99935526092862,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,3.862352272553998e-15,0.0,1.0,89.85302280166644,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,1.7139084315356301e-15,0.0,1.0,91.5506501594467,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,90.68130227353187,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,89.25258607616799,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,2.8257572871079173e-15,0.0,1.0,94.9923130984033,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,30.4292159304588,0.0,1.0,99.9809497462344,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,7.215824019321028e-15,0.0,1.0,94.98730547018674,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,27.18413241660467,0.0,1.0,91.58774425086818,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.24217067484271,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99593443077306,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.012804602236308239,0.0,1.0,89.62902756243886,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,19.782913216159805,0.0,1.0,92.46758394429516,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.60229973973871,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.98267434330668,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,94.05785963543765,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,8.703945206683253e-15,0.0,1.0,97.81766779658432,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,8.17659982516425e-15,0.0,1.0,90.00436780244642,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.80175299422886,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,97.53780774181689,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,1.334793228594225e-15,0.0,1.0,94.8130396232849,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,4.111452592543613e-15,0.0,1.0,90.26986192870709,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,90.22064893071665,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,2.7749814131841996e-13,0.0,1.0,98.93847558884465,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,3.170411809791218e-16,0.0,1.0,89.14865014589971,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,8.095930175202778e-16,0.0,1.0,89.85320334594577,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,88.12156990449968,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.53945499075554,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,86.11400745017467,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,89.82341074427524,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,95.03559331653398,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,94.07153356895836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,3.2020024986213073e-15,0.0,1.0,90.36178667549414,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,87.19088757513767,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,88.95360573730078,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,90.4116111352605,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,68.28613686674817,0.0,1.0,94.94515549777859,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,91.15142934743535,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,1.1176086870847114e-14,0.0,1.0,92.6628776563865,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,93.87571150167643,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,90.24086592803835,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,99.67083834139864,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,89.7220908876188,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,87.1271458294458,0.0,1.0,92.48741223474869,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.3720725609224,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,93.87300414660558,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,92.73870590684491,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,18.46953027331493,0.0,1.0,88.54562385984288,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,94.98084143080818,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,8.182082148965018e-13,0.0,1.0,94.80978341235868,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.98157910085325,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,27.505684819949856,0.0,1.0,86.8952619821341,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,3.628344178043819e-15,0.0,1.0,95.02160821792639,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,97.18457893886021,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,90.48332229332742,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,91.38901945407154,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,86.61575817702617,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.99682290000223,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,93.64227434831385,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,98.92642339358018,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,97.22369606484475,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,10.035856294077824,0.0,1.0,93.33773261196315,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,4.835191908657362e-13,0.0,1.0,91.10713640762232,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,97.3777593088428,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,3.628344178032533e-15,0.0,1.0,92.49056237465054,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,86.34622559160088,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,92.08306543047851,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,94.91791564815541,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,1.8602655889519248e-10,0.0,1.0,90.03599833136691,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,94.92364010225519,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,93.88152525232701,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,94.96831098747558,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,95.00513165698653,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,98.27564325730876,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,2.4394204112762905,0.0,1.0,84.90030667750612,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.06038468509628,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.02808395328177,0.0,1.0,,,,,,,,
