metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.4151216962865038e-11,2.3179529368602142e-10,100.0,0.0,2.328925632752547e-09,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.51644323384153,3.911117131987677,100.0,72.1918368604111,99.99995829583845,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98215590640935,0.17749529782512005,100.0,98.21610000438146,99.99999999969053,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,2.4937220533277993e-15,0.0,1.0,88.93695752816909,0.0,1.0,99.99991614071601,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,7.144633303158121e-16,0.0,1.0,93.38842032921775,0.0,1.0,99.99996917091535,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,91.25106443016256,0.0,1.0,99.9999971166535,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,8.703945206646382e-15,0.0,1.0,89.67645334532482,0.0,1.0,99.99999969228557,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,1.9421126878966016e-15,0.0,1.0,95.16128257484412,0.0,1.0,99.99999996632468,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.99201548267013,0.0,1.0,99.99999999945774,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,1.5125188821444578e-15,0.0,1.0,94.92444148178804,0.0,1.0,99.99999993143885,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,90.97420516751858,0.0,1.0,99.99999988570269,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.61651138417636,0.0,1.0,99.9999999943087,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99995829583845,0.0,1.0,99.99999999810434,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,91.81030815190448,0.0,1.0,99.99999744344568,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,94.88415960904584,0.0,1.0,99.99999978724378,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,2.493722053328489e-15,0.0,1.0,94.80948128810535,0.0,1.0,99.9999999919199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99780285116064,0.0,1.0,99.99999999862288,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,99.34656147038419,0.0,1.0,99.99999999049868,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.79069196890674,0.0,1.0,99.99999999890248,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.8257572871108116e-15,0.0,1.0,93.62565118037924,0.0,1.0,99.99998840517313,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.7620474787598,0.0,1.0,99.99999990653026,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.99555661576333,0.0,1.0,99.99999972299427,0.0,1.0,,,,,,,,
