metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.4764370712673265e-12,3.4558768424047925e-11,100.0,0.0,3.473318265710558e-10,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.60949303116396,3.819219369907038,100.0,85.73597322382581,99.99999774217912,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99995367914977,0.0003053622744939363,100.0,99.99721299321038,99.99999999958544,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,8.703945206720301e-15,0.0,1.0,94.98388360045347,0.0,1.0,99.99999997728266,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,1.1779508898267537e-15,0.0,1.0,91.0278709283858,0.0,1.0,99.99868822854515,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,95.00820967862256,0.0,1.0,99.99999999345404,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,2.0673681948537367e-15,0.0,1.0,99.8558190108713,0.0,1.0,99.99999999881595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,95.2152796122577,0.0,1.0,99.9999999623508,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,9.86286204655085e-15,0.0,1.0,95.02093447745385,0.0,1.0,99.99999999087423,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,94.94872723272174,0.0,1.0,99.99999999328661,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,4.111452592533712e-15,0.0,1.0,88.47556678207918,0.0,1.0,99.99999949878841,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,99.99587801269057,0.0,1.0,99.99999999179511,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99948268596137,0.0,1.0,99.99999999874385,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,85.73597322382581,0.0,1.0,99.9999834486142,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,89.5563284469388,0.0,1.0,99.99999977626577,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,93.10261164502319,0.0,1.0,99.999999896817,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.98155433261812,0.0,1.0,99.99999999520969,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.00699646769057,0.0,1.0,99.99999996909007,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.79387402187896,0.0,1.0,99.99999999816185,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,3.2020024986194562e-15,0.0,1.0,91.12224148617787,0.0,1.0,99.99999914469657,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,9.265301443201175e-15,0.0,1.0,95.30631209697333,0.0,1.0,99.99999999958544,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,1.4350379601282414e-14,0.0,1.0,95.05702668701561,0.0,1.0,99.99999948028817,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,3.037975385435366e-14,0.0,1.0,99.26582570946222,0.0,1.0,99.99999999517797,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,94.97871367125111,0.0,1.0,99.99999998139972,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,94.99749114790383,0.0,1.0,99.99998976609689,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,1.713908431539853e-15,0.0,1.0,94.98439660087443,0.0,1.0,99.99999974945263,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,1.903980283285931e-17,0.0,1.0,94.25438044081776,0.0,1.0,99.99999995757253,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.0395380116689466e-15,0.0,1.0,94.61427702707813,0.0,1.0,99.99998543427722,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,95.00334053361229,0.0,1.0,99.99999996509827,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,1.9421126878949904e-15,0.0,1.0,99.99948239422982,0.0,1.0,99.99999999745225,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,8.703945206635178e-15,0.0,1.0,89.45916368796826,0.0,1.0,99.99999994456417,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,87.19191989473399,0.0,1.0,99.99986045631823,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,90.5571481159947,0.0,1.0,99.99999997549767,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,5.982128223744131e-15,0.0,1.0,91.54078094250235,0.0,1.0,99.99999985097527,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,95.01167444182148,0.0,1.0,99.99999992714507,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,9.173890754150853e-16,0.0,1.0,94.98196059741427,0.0,1.0,99.99999996685715,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,2.654553307852032e-15,0.0,1.0,91.00486117589577,0.0,1.0,99.9999999756833,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,3.3748858040123477e-16,0.0,1.0,99.75551441217584,0.0,1.0,99.99999998351598,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.99714893120507,0.0,1.0,99.9999999991587,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,4.6588861450659805e-15,0.0,1.0,90.93558052060136,0.0,1.0,99.99999997197615,0.0,1.0,,,,,,,,
