metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.9681997736772775e-12,3.938876039810005e-11,100.0,0.0,3.9588087253457583e-10,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.55879317542822,3.4939791682512564,100.0,85.90267217489031,99.99999834044428,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99983860994902,0.0011321442031972807,100.0,99.99030441069154,99.99999999947461,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,4.11145259254255e-15,0.0,1.0,88.44128306372832,0.0,1.0,99.99999744246955,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,1.6100679690532747e-15,0.0,1.0,85.90267217489031,0.0,1.0,99.99030441069154,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,3.2020024986348083e-15,0.0,1.0,92.1248265728857,0.0,1.0,99.99999905834865,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,92.11588382514357,0.0,1.0,99.99999664226307,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,7.681204685180512e-15,0.0,1.0,97.14040716937423,0.0,1.0,99.99999905068667,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.99766369755271,0.0,1.0,99.99999999815446,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,99.63303687860264,0.0,1.0,99.99999998401107,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,95.06253228801437,0.0,1.0,99.99999998888353,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,3.0080029743624957e-15,0.0,1.0,94.25023265644847,0.0,1.0,99.99999999580255,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.9998561067252,0.0,1.0,99.99999999774738,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,1.3347932285934448e-15,0.0,1.0,93.87301862479774,0.0,1.0,99.9999990584286,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,94.52039179243872,0.0,1.0,99.99999995832641,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,93.6297176033329,0.0,1.0,99.99999999335284,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99863902237814,0.0,1.0,99.99999999869122,0.0,1.0,,,,,,,,
