metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.76084802292263,0.0,1.0,99.99999982080249,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.93968576028686,0.0,1.0,99.99999999781132,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,99.96110624490889,0.0,1.0,99.99999999824539,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.99235862665593,0.0,1.0,99.9999999950224,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,5.279209628320906e-15,0.0,1.0,93.0807859149919,0.0,1.0,99.99999985096113,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.97525260926253,0.0,1.0,99.99999994302988,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,89.49398207514948,0.0,1.0,99.9999993499717,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,3.2020024986233765e-15,0.0,1.0,93.10117447994875,0.0,1.0,99.99999975713902,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,99.95040687617508,0.0,1.0,99.99999999907287,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,94.98282273847046,0.0,1.0,99.99999972420943,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,5.227125387683409e-16,0.0,1.0,99.99976069464925,0.0,1.0,99.99999999825907,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,1.922951966552842e-16,0.0,1.0,90.67301965291269,0.0,1.0,99.99999983042032,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,2.3426350719249475e-15,0.0,1.0,94.07153906126567,0.0,1.0,99.99999774052118,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,3.628344178039113e-15,0.0,1.0,94.96001589134161,0.0,1.0,99.99999945381745,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,2.68100386776766e-14,0.0,1.0,99.98803270739914,0.0,1.0,99.99999999717777,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,2.825757287099219e-15,0.0,1.0,93.38045457114629,0.0,1.0,99.99999989711843,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,92.77738450682051,0.0,1.0,99.99999992771875,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,3.4085139172134383e-15,0.0,1.0,93.64787501558523,0.0,1.0,99.99999997751641,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,94.40104841336917,0.0,1.0,99.99999989719942,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,1.0498961997456905e-14,0.0,1.0,91.00616021181872,0.0,1.0,99.99999996170651,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,94.58159680573965,0.0,1.0,99.99999993660406,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.39747452737957,0.0,1.0,99.99999993021181,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,9.754256657953127e-14,0.0,1.0,91.86254475898407,0.0,1.0,99.9999910213205,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,4.3334391507657876e-16,0.0,1.0,94.96518347133332,0.0,1.0,99.99999996804634,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,98.97959164807186,0.0,1.0,99.99999998678132,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,92.41250646931547,0.0,1.0,99.9999987764582,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,94.87451838343273,0.0,1.0,99.99999996086642,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,92.47121173675937,0.0,1.0,99.99998544925774,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,95.16614645104906,0.0,1.0,99.99999999666572,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.51038129487213,0.0,1.0,99.99997537979125,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,91.74483604696469,0.0,1.0,99.99999997362556,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,98.61051725274197,0.0,1.0,99.99999999914321,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,87.83151889371912,0.0,1.0,99.99999925676704,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99905463586882,0.0,1.0,99.999999997417,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,99.81696041023578,0.0,1.0,99.9999999978012,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,2.4937220533309954e-15,0.0,1.0,95.35548426337245,0.0,1.0,99.99999998213484,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,99.93342145542454,0.0,1.0,99.99999999685674,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.3347932285964902e-15,0.0,1.0,99.96836394770322,0.0,1.0,99.99999999758698,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,94.61833575646476,0.0,1.0,99.999999980344,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,2.319522830240657e-16,0.0,1.0,98.35728077781783,0.0,1.0,99.99999995223322,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.92254208038725,0.0,1.0,99.99999999635801,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,90.00019730267323,0.0,1.0,99.9999982272119,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,89.92071082854818,0.0,1.0,99.99999963009708,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,87.20652969821091,0.0,1.0,99.9999870671693,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,99.08205041497197,0.0,1.0,99.99999999306766,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.9816670320359,0.0,1.0,99.99999999893738,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,90.88739640703697,0.0,1.0,99.99999863533937,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.93436260084745,0.0,1.0,99.99999999402293,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,95.13762137376395,0.0,1.0,99.99999965351672,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,3.4085139172113774e-15,0.0,1.0,94.34346244456285,0.0,1.0,99.9999998435257,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.83557445876383,0.0,1.0,99.99999999853422,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.3848736659658363e-13,0.0,1.0,95.03515529133679,0.0,1.0,99.99999988072847,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,87.86037360988702,0.0,1.0,99.99413865213727,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,94.40041795145329,0.0,1.0,99.99999999162854,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,94.91850744455652,0.0,1.0,99.99999773249556,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,99.78201486503414,0.0,1.0,99.99999999918614,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,99.88043267162067,0.0,1.0,99.99999999954082,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,2.518570054835614e-14,0.0,1.0,82.49613180163003,0.0,1.0,99.84354510004366,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,2.8257572871133498e-15,0.0,1.0,99.04074599114527,0.0,1.0,99.99999999020584,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,99.81326238333615,0.0,1.0,99.99999999698616,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.86836916376525,0.0,1.0,99.99999999528542,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,92.77297068716372,0.0,1.0,99.99999624998271,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.95613137715672,0.0,1.0,99.99999999439088,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,97.81490694793612,0.0,1.0,99.9999999896838,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,89.63466247082184,0.0,1.0,99.99999995317309,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,3.008002974362822e-15,0.0,1.0,99.99104150506355,0.0,1.0,99.99999999237546,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,3.374885804012829e-16,0.0,1.0,94.52027980552666,0.0,1.0,99.99999993494941,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,94.25368433019653,0.0,1.0,99.99999975239321,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,1.435037960131644e-14,0.0,1.0,89.73243305700832,0.0,1.0,99.99999994578417,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,4.658886145085155e-15,0.0,1.0,89.42063690564686,0.0,1.0,99.99999993741015,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,7.144633303148897e-16,0.0,1.0,94.90969397737342,0.0,1.0,99.99999998563283,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999367545348,0.0,1.0,99.99999999671947,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,90.50691254604511,0.0,1.0,99.999994592629,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,95.91011839212484,0.0,1.0,99.99999998860812,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,1.3347932285923179e-15,0.0,1.0,91.08338190280224,0.0,1.0,99.99999993441102,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,94.52047687855445,0.0,1.0,99.99999925476027,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,9.17389075416453e-16,0.0,1.0,91.22466890433867,0.0,1.0,99.99999986896809,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,8.61807281127577e-16,0.0,1.0,92.29410624623733,0.0,1.0,99.99999999520136,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99999507127055,0.0,1.0,99.99999999971449,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,7.144633303159738e-16,0.0,1.0,94.35358770379847,0.0,1.0,99.99999992880403,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,5.923109047032625e-16,0.0,1.0,94.90589357579125,0.0,1.0,99.99999999731138,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,1.6100679690473244e-15,0.0,1.0,90.85974509797558,0.0,1.0,99.9999999092199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.90903626216215,0.0,1.0,99.9999999721804,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,91.1228793154068,0.0,1.0,99.99999862621686,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,94.97112796207084,0.0,1.0,99.99999995094957,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,94.39667158241484,0.0,1.0,99.99999978258421,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,97.24330980840179,0.0,1.0,99.99999999731682,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,92.06927267534196,0.0,1.0,99.9999996060933,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,25.0,response,positive,1.0,100.0
