metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,90.90133524596065,0.0,1.0,99.99999980730838,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,95.70406746376496,0.0,1.0,99.99999999818043,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.3870225622974594e-12,0.0,1.0,91.81241027101038,0.0,1.0,99.99999972218909,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,84.99492340141731,0.0,1.0,99.99999960456732,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,87.52673771377789,0.0,1.0,99.99999765319461,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,2.6545533078470194e-15,0.0,1.0,88.17150167528251,0.0,1.0,99.99999217994944,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,94.96884621083628,0.0,1.0,99.99999978584393,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,86.34621972988273,0.0,1.0,99.99998973189128,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,8.095930175198541e-16,0.0,1.0,95.34605949831824,0.0,1.0,99.99999998447352,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,92.47091746960562,0.0,1.0,99.99999960006357,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,5.227125387673977e-16,0.0,1.0,90.36653919291675,0.0,1.0,99.99999926770626,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,87.1921840190052,0.0,1.0,99.99999824410168,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.59396483393164,0.0,1.0,99.99999999345192,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,1.0395380116682378e-15,0.0,1.0,95.36639250820191,0.0,1.0,99.99999999706107,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,1.8244460284611117e-15,0.0,1.0,89.34807941335791,0.0,1.0,99.99999843664301,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,6.367942346703317e-15,0.0,1.0,90.15794511965525,0.0,1.0,99.9999995948078,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,89.6700785890469,0.0,1.0,99.99999969096838,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,2.654553307850817e-15,0.0,1.0,92.79565759054788,0.0,1.0,99.99999933713406,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,1.1176086870826521e-14,0.0,1.0,90.81462332250901,0.0,1.0,99.999998928983,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,88.9190775115675,0.0,1.0,99.99999942388774,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,3.628344178040767e-15,0.0,1.0,90.23330345450064,0.0,1.0,99.99996741716888,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,95.00263466353333,0.0,1.0,99.99999998810341,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,5.279209628322278e-15,0.0,1.0,94.24686098904216,0.0,1.0,99.99999996327288,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,95.26092709990338,0.0,1.0,99.99999999325074,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,91.06590770055107,0.0,1.0,99.99999942610131,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,2.6283637069380017e-16,0.0,1.0,86.60758141310176,0.0,1.0,99.99999219208271,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,3.2020024986310245e-15,0.0,1.0,85.06410313330885,0.0,1.0,99.99991637941585,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,4.070889345137488e-16,0.0,1.0,89.950983354687,0.0,1.0,99.99999093047525,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,7.144633303149055e-16,0.0,1.0,89.46845796398141,0.0,1.0,99.99999996691147,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,94.9760557305797,0.0,1.0,99.99999993407505,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,85.12940439584949,0.0,1.0,99.9997075462699,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,85.1452835645056,0.0,1.0,99.99999302031634,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,1.1065824532515855e-15,0.0,1.0,89.89446592914321,0.0,1.0,99.99999879557515,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,1.7139084315399138e-15,0.0,1.0,93.87608502294984,0.0,1.0,99.99999993981568,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,88.48806992028837,0.0,1.0,99.99999992425687,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,5.982128223748853e-15,0.0,1.0,99.92127030762653,0.0,1.0,99.99999999636394,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,88.12583276209497,0.0,1.0,99.99999461330438,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,2.0673681948555243e-15,0.0,1.0,92.7084970686984,0.0,1.0,99.99999988217512,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,7.144633303159463e-16,0.0,1.0,93.09747597650251,0.0,1.0,99.9999999361383,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,85.01505325660048,0.0,1.0,99.99962410277548,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,91.3886818600121,0.0,1.0,99.99999983347195,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,3.0080029743692905e-15,0.0,1.0,94.39997483687971,0.0,1.0,99.99999983356086,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,88.13811289142001,0.0,1.0,99.99999998484319,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.93490574673748,0.0,1.0,99.99999999921448,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,89.10889880293365,0.0,1.0,99.99999975858785,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,1.9421126878985402e-15,0.0,1.0,99.99944498470433,0.0,1.0,99.99999999496355,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,91.02913533163162,0.0,1.0,99.99998865044921,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.2664165548948684e-14,0.0,1.0,90.07621934294495,0.0,1.0,99.99999523574628,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,97.557326099953,0.0,1.0,99.9999999984212,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,7.144633303152549e-16,0.0,1.0,88.4070712383821,0.0,1.0,99.9999992563039,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.94480960240531,0.0,1.0,99.99999978589004,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,3.862352272551829e-15,0.0,1.0,72.06611798279965,0.0,1.0,99.97378073270086,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,2.2007019879673087e-15,0.0,1.0,85.47556905234039,0.0,1.0,99.99723154387995,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,93.37366107592501,0.0,1.0,99.99999997840331,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,95.37866482934626,0.0,1.0,99.99999999465388,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,6.305116760136717e-16,0.0,1.0,94.88454779682331,0.0,1.0,99.99999996957253,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,94.74868475150248,0.0,1.0,99.99999983912726,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,90.5317886488918,0.0,1.0,99.9999989089139,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,95.10018731510398,0.0,1.0,99.99999999900238,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,75.31293589102688,0.0,1.0,99.99984002790129,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.42413394835242,0.0,1.0,99.9999999975742,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,98.07475942689388,0.0,1.0,99.99999998171141,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,85.429751110376,0.0,1.0,99.99999942524535,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,97.20562943885577,0.0,1.0,99.99999999877929,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,2.825757287110665e-15,0.0,1.0,89.57853704035584,0.0,1.0,99.99986174716308,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,89.33954453228365,0.0,1.0,99.99999581360157,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,3.374885804010298e-16,0.0,1.0,89.49375236734622,0.0,1.0,99.9999992403726,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,87.50446408329867,0.0,1.0,99.99998088684897,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,2.4084479689055165e-13,0.0,1.0,92.47123342191695,0.0,1.0,99.9999982428262,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999984297615,0.0,1.0,99.99999999676618,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,84.9363285657874,0.0,1.0,99.99999996667574,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,2.342635071922925e-15,0.0,1.0,91.29578414070315,0.0,1.0,99.99998525006191,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,7.144633303156271e-16,0.0,1.0,90.68109620695213,0.0,1.0,99.99999988270864,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,2.3426350719093197e-15,0.0,1.0,90.5118625270548,0.0,1.0,99.99999969127022,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,2.6545533078456993e-15,0.0,1.0,74.94148277659954,0.0,1.0,99.9999685021291,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.80917373221024,0.0,1.0,99.99999999588991,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.90907245666432,0.0,1.0,99.99999999949053,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,86.11263247281451,0.0,1.0,99.99782452550406,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,85.23053940656048,0.0,1.0,99.99780440656204,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,88.1343385418407,0.0,1.0,99.99998131848525,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,1.2539221950954623e-15,0.0,1.0,89.14985972262706,0.0,1.0,99.99999824451976,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,8.176599825180467e-15,0.0,1.0,90.60503078068005,0.0,1.0,99.9999998081238,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,91.27261420916697,0.0,1.0,99.99998844060339,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,3.4085139172292723e-15,0.0,1.0,87.55250676067442,0.0,1.0,99.99995498948509,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,91.5758247736307,0.0,1.0,99.99999955240479,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,95.80582430466794,0.0,1.0,99.99999999853466,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,50.0,response,positive,1.0,100.0
