metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.37132184955039e-15,7.646573161646975e-15,100.0,0.0,5.6756852326167593e-14,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.58978774737716,3.3602152316690006,100.0,86.10059755459844,99.99999737479766,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99998196530727,0.00010558172570739781,100.0,99.9989732689186,99.99999999977807,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,94.94602489124074,0.0,1.0,99.99999985313337,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,2.2007019879725124e-15,0.0,1.0,89.75941875883933,0.0,1.0,99.99977218941426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,94.98993242981875,0.0,1.0,99.99999998958174,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,89.67475889288532,0.0,1.0,99.9999999648518,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,96.6110678375462,0.0,1.0,99.99999975981295,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,3.40851391722049e-15,0.0,1.0,99.8971115090188,0.0,1.0,99.9999999987427,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,4.111452592532252e-15,0.0,1.0,97.38744807864148,0.0,1.0,99.99999995906433,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,7.605422562192075e-16,0.0,1.0,91.3126858380026,0.0,1.0,99.99999975724852,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,99.99782058443425,0.0,1.0,99.99999999597132,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99993586485763,0.0,1.0,99.99999999915724,0.0,1.0,,,,,,,,
