metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,94.91064281936632,0.0,1.0,99.9999998948954,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,7.144633303156043e-16,0.0,1.0,94.51957958758344,0.0,1.0,99.99999994265885,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,94.94252586070412,0.0,1.0,99.99999989053686,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,2.3659776091263403e-14,0.0,1.0,92.78734059752442,0.0,1.0,99.9999995218611,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,90.09856162286962,0.0,1.0,99.99721489644995,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,3.0080029742353076e-15,0.0,1.0,94.88850321789816,0.0,1.0,99.9999999795248,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,89.3814851508312,0.0,1.0,99.99999511119591,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,90.00034651843718,0.0,1.0,99.99999669469993,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,94.9414598029582,0.0,1.0,99.99999995216709,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,5.279209628321394e-15,0.0,1.0,93.0627611919504,0.0,1.0,99.99999980017516,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,2.6545533078499895e-15,0.0,1.0,92.70891021109831,0.0,1.0,99.99999997205559,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,94.9445603833108,0.0,1.0,99.99999990744172,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,90.29878814074138,0.0,1.0,99.99999996532932,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.97126378192132,0.0,1.0,99.99999989704831,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,92.12452832831612,0.0,1.0,99.99997490708672,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,1.824446028464088e-15,0.0,1.0,92.0694709968307,0.0,1.0,99.99999999266817,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.54989253173649,0.0,1.0,99.99999991836162,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,3.824246628089747e-16,0.0,1.0,93.63075073413549,0.0,1.0,99.99999980020856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99599663831957,0.0,1.0,99.99999999647133,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,94.98355871864938,0.0,1.0,99.99999999319515,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,3.62834417803479e-15,0.0,1.0,94.80952113017936,0.0,1.0,99.99999989001225,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,94.39529609875562,0.0,1.0,99.99999996514161,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.9421126878987102e-15,0.0,1.0,99.97996492072635,0.0,1.0,99.99999999777657,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,3.374885804006508e-16,0.0,1.0,93.874056495422,0.0,1.0,99.99999984676667,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,94.94399532950565,0.0,1.0,99.99999999196918,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.0420430247232,0.0,1.0,99.99999999830634,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,93.10361214732306,0.0,1.0,99.99999862227419,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,2.08796791163384e-14,0.0,1.0,93.10514798753513,0.0,1.0,99.99999994977198,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,2.6283637069405803e-16,0.0,1.0,92.41280943412444,0.0,1.0,99.9999984303044,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,95.14699298614586,0.0,1.0,99.99999999602915,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.97294588837302,0.0,1.0,99.99999999697496,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,94.76131234907649,0.0,1.0,99.99999989484438,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.98851009346865,0.0,1.0,99.99999999349158,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.99558547882621,0.0,1.0,99.99999460856874,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.713908431538035e-15,0.0,1.0,94.9582836378766,0.0,1.0,99.99999941935867,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,3.824246628094608e-16,0.0,1.0,99.97281429777401,0.0,1.0,99.99999999781598,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,91.76069475400307,0.0,1.0,99.999985305825,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,97.25815311053856,0.0,1.0,99.99999997429794,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,1.2539221950941313e-15,0.0,1.0,90.3881623324189,0.0,1.0,99.99999997544232,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,94.9763594577143,0.0,1.0,99.99999743558888,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.9685884279958,0.0,1.0,99.99999998121415,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,1.2664165549075546e-14,0.0,1.0,99.96861540447752,0.0,1.0,99.9999999991444,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,93.39049482062593,0.0,1.0,99.99999999827955,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,94.99856781247429,0.0,1.0,99.99999994540183,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,2.3426350719146804e-15,0.0,1.0,99.78321856696607,0.0,1.0,99.99999999815888,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99685472422058,0.0,1.0,99.99999999892664,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,92.3177179230333,0.0,1.0,99.99999816972542,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.89305182587398,0.0,1.0,99.99999999862206,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.56877354911146,0.0,1.0,99.99999995799216,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,94.07648949976037,0.0,1.0,99.9999958303841,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99966335310117,0.0,1.0,99.99999999773053,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,3.6283441780348175e-15,0.0,1.0,91.85943168757032,0.0,1.0,99.99976564444775,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,5.982128223749896e-15,0.0,1.0,91.22451924720588,0.0,1.0,99.99999969073482,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,1.942112687893469e-15,0.0,1.0,91.27109039972834,0.0,1.0,99.99999991405426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,90.95629854264246,0.0,1.0,99.99999999293007,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,5.279209628326934e-15,0.0,1.0,91.23765599064274,0.0,1.0,99.99999728154799,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99993844943565,0.0,1.0,99.99999999881125,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,95.00121741183148,0.0,1.0,99.99999995172827,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,99.80898536531829,0.0,1.0,99.99999999815596,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,1.177950889821995e-15,0.0,1.0,94.96104663737519,0.0,1.0,99.99999998786477,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,4.111452592535717e-15,0.0,1.0,94.51330899194609,0.0,1.0,99.99999991779127,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.0,0.0,1.0,95.42193413929616,0.0,1.0,99.99999995510512,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,3.408513917234422e-15,0.0,1.0,88.78312671547236,0.0,1.0,99.99999995439669,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99999774401986,0.0,1.0,99.9999999998502,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,3.2020024986162984e-15,0.0,1.0,89.34821720190037,0.0,1.0,99.99998856066144,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,94.25230249168166,0.0,1.0,99.99999999157886,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,95.24464129103683,0.0,1.0,99.99999998742553,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.76171061923252,0.0,1.0,99.99999998008337,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,90.59659750946352,0.0,1.0,99.99999843298453,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,93.63417080195586,0.0,1.0,99.99999926058638,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,4.612921964049468e-16,0.0,1.0,91.00585621328756,0.0,1.0,99.99999981016256,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.15440289777226,0.0,1.0,99.99999999296892,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.52058404563736,0.0,1.0,99.99999999733362,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,15.0,response,positive,1.0,100.0
