metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99989319456884,0.0,1.0,99.99999999424517,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,4.910429870155063e-16,0.0,1.0,92.48240672720459,0.0,1.0,99.99999996558181,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,64.92277727208592,0.0,1.0,93.09481918319285,0.0,1.0,99.99999710224725,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,1.4208799956403986e-15,0.0,1.0,99.14472082884532,0.0,1.0,99.99999998350604,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.91731824903756,0.0,1.0,99.99999999623661,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,94.87495295374919,0.0,1.0,99.99998125587936,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.95243975583843,0.0,1.0,99.999999999237,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,8.70394520670377e-15,0.0,1.0,90.97559236513575,0.0,1.0,99.99999879206347,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,96.59302245402534,0.0,1.0,99.99999999966815,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,1.2539221950949876e-15,0.0,1.0,94.99284719805749,0.0,1.0,99.99999980104214,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,1.5125188821480238e-15,0.0,1.0,95.03822229145597,0.0,1.0,99.99999999310305,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,94.98568928824956,0.0,1.0,99.99999998851426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,93.3685669191748,0.0,1.0,99.99999711647234,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,5.6756852326097435e-14,0.0,1.0,99.99477036146678,0.0,1.0,99.99999999645672,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,90.5577488784808,0.0,1.0,99.99999998473366,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,9.765555874519198e-16,0.0,1.0,97.83977940132971,0.0,1.0,99.999999503828,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,95.07220353081837,0.0,1.0,99.99999991525394,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,2.8257572871101127e-15,0.0,1.0,99.99935192079354,0.0,1.0,99.99999999749265,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,1.512518882145054e-15,0.0,1.0,90.44324265573016,0.0,1.0,99.99999997102488,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,95.25017674586127,0.0,1.0,99.99999997491942,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,99.975824116428,0.0,1.0,99.99999999808162,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,3.628344178026504e-15,0.0,1.0,91.22366881646927,0.0,1.0,99.99999958545006,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,9.862862046551468e-15,0.0,1.0,94.61047230041855,0.0,1.0,99.99999990464974,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,4.9593584861769754e-15,0.0,1.0,91.01838323722706,0.0,1.0,99.9999980077791,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,88.18856627968795,0.0,1.0,99.99999970016555,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,5.279209628312421e-15,0.0,1.0,90.50666143830922,0.0,1.0,99.99998960101398,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,1.0395380116691803e-15,0.0,1.0,99.82623881339721,0.0,1.0,99.99999999429286,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,1.2539221950979827e-15,0.0,1.0,94.96138844431422,0.0,1.0,99.99999991724101,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,95.00706035098317,0.0,1.0,99.99999983489892,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,3.6283441780141635e-15,0.0,1.0,94.75220693553426,0.0,1.0,99.99999906783444,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,68.95696754163043,0.0,1.0,96.93949250041793,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,5.564246011254257e-16,0.0,1.0,95.09657695205038,0.0,1.0,99.99999997816234,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,89.78128457632921,0.0,1.0,99.99965210439923,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,2.8257572871106503e-15,0.0,1.0,94.97922097317561,0.0,1.0,99.99999992094995,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.44941852930094,0.0,1.0,99.99999997387276,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,89.32874628770504,0.0,1.0,99.9999989266981,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.88311498490327,0.0,1.0,99.99999999674101,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,90.36518837480106,0.0,1.0,99.99999993423229,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,1.512518882147103e-15,0.0,1.0,94.99522844124377,0.0,1.0,99.99999997212089,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,96.01752781937206,0.0,1.0,99.99999999230955,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.93272885677717,0.0,1.0,99.99999999637821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,87.87376077783169,0.0,1.0,99.99999972341898,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,1.512518882147429e-15,0.0,1.0,95.02051004034998,0.0,1.0,99.99999999530003,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,8.176599825123744e-15,0.0,1.0,97.85503319581147,0.0,1.0,99.99999999400954,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,2.551764253240645e-10,0.0,1.0,95.39786328308945,0.0,1.0,99.99999974759056,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,90.32346711157027,0.0,1.0,99.99999989628199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,2.200701987966349e-15,0.0,1.0,92.74050080140499,0.0,1.0,99.99999990692488,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.96061080028514,0.0,1.0,99.9999996500337,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.95639790070852,0.0,1.0,99.9999999988287,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,5.923109047027712e-16,0.0,1.0,92.77240737587483,0.0,1.0,99.9999999666647,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99225034825429,0.0,1.0,99.99999999429224,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,2.7978786020523286e-16,0.0,1.0,99.80057372799476,0.0,1.0,99.99999999125616,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.2664165548996433e-14,0.0,1.0,94.00203583869337,0.0,1.0,99.99999968646432,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,96.71607909433713,0.0,1.0,99.99999999800194,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,91.83429495323375,0.0,1.0,99.99999975745696,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,1.8426252147151074e-14,0.0,1.0,94.94068178587564,0.0,1.0,99.99999996848517,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,4.910429870155526e-16,0.0,1.0,94.52075632546051,0.0,1.0,99.99999999381521,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,86.60098150939822,0.0,1.0,99.99996038486088,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.6969458144714,0.0,1.0,99.99999999655685,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,95.02145018796311,0.0,1.0,99.99999989908072,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,2.8257572871101707e-15,0.0,1.0,92.78784252869897,0.0,1.0,99.9999999766832,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,5.279209628313879e-15,0.0,1.0,94.2562776096788,0.0,1.0,99.99999903214074,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.2551232978291,0.0,1.0,99.99999990335024,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.88675784114197,0.0,1.0,99.999999998611,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,7.681204685152362e-15,0.0,1.0,88.93700430306917,0.0,1.0,99.99999971015623,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.99931812860619,0.0,1.0,99.99999999860083,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.02919095259342,0.0,1.0,99.99999999843607,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,86.97730321581255,0.0,1.0,99.99999893588377,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99801021173424,0.0,1.0,99.99999999868811,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,5.2792096283241795e-15,0.0,1.0,94.85337237131522,0.0,1.0,99.99999708696727,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,1.0395380116685843e-15,0.0,1.0,93.6273898815725,0.0,1.0,99.99999955091432,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,9.765555874497324e-16,0.0,1.0,91.26511133957557,0.0,1.0,99.99999995897032,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,92.46723668019153,0.0,1.0,99.99999997762785,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,90.98600305756274,0.0,1.0,99.9999920772725,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999996412136,0.0,1.0,99.99999999821576,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.25643945342465,0.0,1.0,99.99999997180511,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,95.03176939287117,0.0,1.0,99.99999999029477,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,95.47260442870943,0.0,1.0,99.99999991514154,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,2.8257572871027723e-15,0.0,1.0,94.25209038456383,0.0,1.0,99.99999995107804,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,5.2792096283365204e-15,0.0,1.0,90.74003298065837,0.0,1.0,99.99999980109982,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,1.6299277496463872e-14,0.0,1.0,94.5179462227159,0.0,1.0,99.99999998976504,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99999991008447,0.0,1.0,99.99999999973782,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,1.253922195096798e-15,0.0,1.0,92.46324741700856,0.0,1.0,99.99999114754478,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,91.1632950356633,0.0,1.0,99.99993285566234,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,1.1176086870801982e-14,0.0,1.0,93.07617144974287,0.0,1.0,99.99999934023525,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.69539149886126,0.0,1.0,99.99999825037108,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,91.50147156143196,0.0,1.0,99.99999903474237,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,6.7786393427649245e-15,0.0,1.0,89.73267794421203,0.0,1.0,99.99976952111497,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,94.80584096265342,0.0,1.0,99.99999214566327,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,97.66667646064994,0.0,1.0,99.99999997811953,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.51367574937285,0.0,1.0,99.99999972116021,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,35.0,response,positive,1.0,100.0
