metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99685464224935,0.0,1.0,99.99999998966396,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.10932022034962,0.0,1.0,99.99999997628467,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.85005576219315,0.0,1.0,99.99999999845521,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,1.5125188821478667e-15,0.0,1.0,95.05334562272154,0.0,1.0,99.99999996161262,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,99.99780750892289,0.0,1.0,99.99999999949742,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.99494734011898,0.0,1.0,99.99999964575406,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,4.111452592540969e-15,0.0,1.0,94.40156206744211,0.0,1.0,99.99999993573893,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,3.628344178042567e-15,0.0,1.0,99.10293336931396,0.0,1.0,99.99999999533442,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,92.7087802392372,0.0,1.0,99.9999997529214,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,94.95509379592004,0.0,1.0,99.9999999331405,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.23976867371871,0.0,1.0,99.9999998438055,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,91.41407002826142,0.0,1.0,99.999840443142,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,1.9421126878959335e-15,0.0,1.0,89.95585499762011,0.0,1.0,99.99999994776468,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,1.0395380116663991e-15,0.0,1.0,99.99893155111728,0.0,1.0,99.99999999890498,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,89.78090448189852,0.0,1.0,99.99999990952496,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,9.173890754161256e-16,0.0,1.0,94.95505140950529,0.0,1.0,99.99999996865155,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,90.81198993111732,0.0,1.0,99.999995756492,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,2.087967911638846e-14,0.0,1.0,93.05380999811298,0.0,1.0,99.99999905198158,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,5.279209628330523e-15,0.0,1.0,88.23865601591046,0.0,1.0,99.9999997263868,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,2.8257572871076124e-15,0.0,1.0,93.81611157015651,0.0,1.0,99.99999990779251,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,93.87845668731508,0.0,1.0,99.99999980862643,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,92.45847341240862,0.0,1.0,99.99999916700182,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,1.3347932285958441e-15,0.0,1.0,95.0075608130851,0.0,1.0,99.99999998034579,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,7.530388099310053e-17,0.0,1.0,98.80649745289826,0.0,1.0,99.99999992998612,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,4.070889345137886e-16,0.0,1.0,95.11957639903902,0.0,1.0,99.99999998262155,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,9.265301443243408e-15,0.0,1.0,93.09263736504826,0.0,1.0,99.99999968853953,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,92.1497750140597,0.0,1.0,99.99998705670514,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,95.0499327398996,0.0,1.0,99.99999997275452,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.0841271386134,0.0,1.0,99.99997858583741,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,7.681204685187582e-15,0.0,1.0,99.83576508416284,0.0,1.0,99.99999999319104,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,94.99150528061594,0.0,1.0,99.9999999827584,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,99.56367652711116,0.0,1.0,99.99999998256546,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,91.06180591974515,0.0,1.0,99.99999996592878,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,95.14488561904294,0.0,1.0,99.99999999727781,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,93.06764638471174,0.0,1.0,99.99999964011243,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,94.39768772614454,0.0,1.0,99.99999999362076,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.9953183012601,0.0,1.0,99.99999999435423,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,5.564246011253636e-16,0.0,1.0,94.98336733657304,0.0,1.0,99.99999916210813,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,82.80993391653865,0.0,1.0,99.99771669673713,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,7.144633303155423e-16,0.0,1.0,95.06134911554072,0.0,1.0,99.99999996876092,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,1.8244460284657174e-15,0.0,1.0,97.81692244533352,0.0,1.0,99.9999999868052,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,93.3795058565267,0.0,1.0,99.99999794815093,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,1.3347932285931902e-15,0.0,1.0,99.05049188058511,0.0,1.0,99.99999996071811,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,7.681204685163495e-15,0.0,1.0,99.38232180772697,0.0,1.0,99.99999999547403,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.96569127892046,0.0,1.0,99.9999999943944,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,93.87783192591075,0.0,1.0,99.99999981104935,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99608243902493,0.0,1.0,99.99999998943245,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,1.5125188821442825e-13,0.0,1.0,99.98520541188792,0.0,1.0,99.99999999542497,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,9.862862046562975e-15,0.0,1.0,97.34505219894608,0.0,1.0,99.99999999295513,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.98881848220202,0.0,1.0,99.99999999677402,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.942112687891102e-15,0.0,1.0,93.63177081840907,0.0,1.0,99.9999945004119,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,95.02305508079378,0.0,1.0,99.99999998603295,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,88.23620835739128,0.0,1.0,99.99999904927336,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,3.374885804009927e-16,0.0,1.0,89.82641821088365,0.0,1.0,99.99999581996192,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,90.29160727605569,0.0,1.0,99.99999997218323,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,95.02449721535625,0.0,1.0,99.99999998765566,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,88.72020364497749,0.0,1.0,99.99999998470415,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,9.265301443157128e-15,0.0,1.0,91.28871885804357,0.0,1.0,99.9999981050674,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.88464705940474,0.0,1.0,99.99999981024136,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99669079556188,0.0,1.0,99.99999999714396,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.005298694001447557,0.0,1.0,89.40370345266673,0.0,1.0,99.99996904544705,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,96.12409294209463,0.0,1.0,99.99999998782084,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.16529189280455,0.0,1.0,99.99999999928212,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,94.96107402083749,0.0,1.0,99.99999996813342,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99638349165483,0.0,1.0,99.99999999938879,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,2.654553307849228e-15,0.0,1.0,93.88068917675636,0.0,1.0,99.99998808774052,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,4.1114525925264514e-15,0.0,1.0,94.25429710917577,0.0,1.0,99.9999995469204,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,2.2007019879745334e-15,0.0,1.0,89.55602118125485,0.0,1.0,99.99999980151752,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,94.88128576088263,0.0,1.0,99.99999974480531,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,1.17795088982466e-15,0.0,1.0,94.24599906234896,0.0,1.0,99.99999925966728,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999446151006,0.0,1.0,99.99999999627268,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,99.99017374041904,0.0,1.0,99.99999999503518,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,96.05478218355351,0.0,1.0,99.9999999876795,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,92.77793841751577,0.0,1.0,99.99999989646584,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,94.52136026732859,0.0,1.0,99.99999989791401,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.0,0.0,1.0,91.50242599584251,0.0,1.0,99.99999994940852,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,5.564246011259195e-16,0.0,1.0,93.62203162255162,0.0,1.0,99.99999999323046,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99719034095996,0.0,1.0,99.99999999967156,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,7.681204685174219e-15,0.0,1.0,94.07359404147512,0.0,1.0,99.99999993819856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,9.862862046527676e-15,0.0,1.0,95.01285024040135,0.0,1.0,99.99999999037102,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,89.30745245104704,0.0,1.0,99.99981586323601,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,98.94546126348763,0.0,1.0,99.99999999598607,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,89.99992286902489,0.0,1.0,99.99999744581932,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,92.16264524176273,0.0,1.0,99.99999823675215,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,3.628344178017893e-15,0.0,1.0,91.28209166920315,0.0,1.0,99.99999925503485,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,99.16935835355525,0.0,1.0,99.999999998106,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,88.97369178534626,0.0,1.0,99.99999891396851,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,20.0,response,positive,1.0,100.0
