metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.285366381286601,2.1928765125807335,100.0,0.0,20.674366139510667,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.63825468821247,5.248987617912432,100.0,72.94700812420058,99.99999298074455,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99041034357543,0.057513800010302624,100.0,99.54433632874726,99.99999999950738,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,0.0,0.0,1.0,90.9744077640667,0.0,1.0,99.99999863877382,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,86.88967441947166,0.0,1.0,99.99989244206031,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,84.77571228675146,0.0,1.0,99.99996917994963,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,0.0,0.0,1.0,82.06052583529474,0.0,1.0,99.99999841193834,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,90.98725456594856,0.0,1.0,99.99999992057204,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.49828730629609,0.0,1.0,99.99999999746343,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,94.96375529192143,0.0,1.0,99.99999998441649,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,5.923109047032408e-16,0.0,1.0,89.8536678167727,0.0,1.0,99.9999851924558,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,20.674366139510667,0.0,1.0,88.73901454428508,0.0,1.0,99.99999996727394,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99970423841314,0.0,1.0,99.999999996181,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,8.61807281128165e-16,0.0,1.0,88.13807906703714,0.0,1.0,99.99996045029509,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,3.037975385435351e-14,0.0,1.0,88.74038849182801,0.0,1.0,99.99996039341869,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.98158461853065,0.0,1.0,99.99999878925699,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99891552308756,0.0,1.0,99.99999999879199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,86.60489097787743,0.0,1.0,99.99996914624118,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,98.86296033149483,0.0,1.0,99.99999999860508,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,6.778639342780832e-15,0.0,1.0,84.53096146294638,0.0,1.0,99.68888737906839,0.0,1.0,,,,,,,,
