metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,11.361924505624138,23.203298909045163,100.0,0.0,99.25882300402586,,,,,,,,,,,,,,,
coherence_raw,overall,92.97969227407694,3.3548340606950693,100.0,85.73423339121042,99.99998764006487,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,75.7187300966444,0.0,1.0,94.50834820504444,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,3.2361790136681713e-14,0.0,1.0,87.20293877494149,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,63.563378637176925,0.0,1.0,94.94648801223096,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,99.25882300402586,0.0,1.0,89.3494508194973,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,86.11217028273231,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.91339753408883,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,4.658886145083722e-15,0.0,1.0,94.95539120869637,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,1.1176086870805331e-14,0.0,1.0,94.21942941179682,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,95.16435341976795,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,94.99435081677676,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,2.2007019879718458e-15,0.0,1.0,91.58899431716323,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,69.67479264752303,0.0,1.0,91.5859485937975,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,1.039538011667689e-15,0.0,1.0,94.93177679293439,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,95.57040739314769,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,90.87030280302298,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,70.94220446963352,0.0,1.0,94.9195097607863,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,5.231075120878685e-12,0.0,1.0,91.72679212838312,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,21.562090190885627,0.0,1.0,88.78556675727222,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.89577426777821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,20.823085398130747,0.0,1.0,90.00029491013979,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,3.2020024986322177e-15,0.0,1.0,99.81023658488962,0.0,1.0,,,,,,,,
