metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,7.488213854544367e-15,3.250956655439898e-14,100.0,0.0,2.299330608436227e-13,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.58342521029148,3.2582350044110986,100.0,86.09596127151467,99.99999455913223,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9996487613272,0.0033405148143214763,100.0,99.96642225782415,99.99999999983055,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,2.0879679116372643e-14,0.0,1.0,93.04901454636139,0.0,1.0,99.99999623720963,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,87.82458174252402,0.0,1.0,99.999949059426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,89.70258171442485,0.0,1.0,99.96642225782415,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,2.2761649860220986e-13,0.0,1.0,93.36142222574514,0.0,1.0,99.99999997940185,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.0,0.0,1.0,95.09083923186614,0.0,1.0,99.99999991922897,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,1.2664165549040525e-14,0.0,1.0,99.99516122643892,0.0,1.0,99.99999999851413,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,2.2007019879626035e-15,0.0,1.0,94.94353619755215,0.0,1.0,99.9999997981816,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,94.76036667629772,0.0,1.0,99.99999998002176,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,97.89427020185585,0.0,1.0,99.9999999986012,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99998298441746,0.0,1.0,99.99999999475094,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,92.46327047831105,0.0,1.0,99.9999998064752,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,1.1176086870880762e-14,0.0,1.0,94.9540070073939,0.0,1.0,99.99999991712171,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,90.84529123961937,0.0,1.0,99.9999853555385,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.9950130590759,0.0,1.0,99.99999999851738,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,99.88353387680701,0.0,1.0,99.99999996312856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.89144145779377,0.0,1.0,99.99999999758559,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.2007019879742e-15,0.0,1.0,95.03826343182612,0.0,1.0,99.99999987964324,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,95.0037015425696,0.0,1.0,99.99999999699837,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,89.46968805600598,0.0,1.0,99.99999972429264,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,6.30511676011701e-16,0.0,1.0,94.61779590912418,0.0,1.0,99.99999917156966,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,99.99358349564288,0.0,1.0,99.99999999847395,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,95.11840041044776,0.0,1.0,99.99999993267446,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,3.664497806717335e-14,0.0,1.0,99.97577424170836,0.0,1.0,99.99999999276923,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,91.12252957629666,0.0,1.0,99.99999941631404,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,92.13193587560248,0.0,1.0,99.99999205461712,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,90.5568322931199,0.0,1.0,99.9999998801632,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,5.00877463777553e-14,0.0,1.0,99.99720428806006,0.0,1.0,99.99999999643671,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,9.173890754151135e-16,0.0,1.0,94.69778092547608,0.0,1.0,99.99999987137186,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,3.3748858040121904e-16,0.0,1.0,92.79995940607797,0.0,1.0,99.99999925853102,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,2.6810038677507513e-14,0.0,1.0,94.98544895724874,0.0,1.0,99.99999995905212,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,2.299330608436227e-13,0.0,1.0,90.26790065655693,0.0,1.0,99.99999859797452,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,9.86286204655802e-15,0.0,1.0,89.76700894005342,0.0,1.0,99.99999774873466,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,1.2664165549066244e-14,0.0,1.0,93.07213117900943,0.0,1.0,99.99999995338236,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,90.88598292037175,0.0,1.0,99.99999774935529,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,4.111452592540405e-15,0.0,1.0,95.31553951930266,0.0,1.0,99.99999999019924,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,1.824446028463897e-15,0.0,1.0,95.01929850726971,0.0,1.0,99.99999991011194,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,2.9783262686150167e-16,0.0,1.0,94.98666888425974,0.0,1.0,99.99999992813076,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,99.98788052989903,0.0,1.0,99.99999999285495,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,2.493722053329835e-15,0.0,1.0,86.09596127151467,0.0,1.0,99.99998541983382,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,90.29887626582733,0.0,1.0,99.99999990767013,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.73837755293415,0.0,1.0,99.99999989059772,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,89.92221695332047,0.0,1.0,99.99999371800749,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,9.862862046560127e-15,0.0,1.0,95.00400923864576,0.0,1.0,99.99999999675433,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.15742929188895,0.0,1.0,99.99999998069983,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,92.14462190669356,0.0,1.0,99.99999971818077,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99948776026896,0.0,1.0,99.99999999895228,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,93.64304281512202,0.0,1.0,99.99999975466015,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,9.173890754171436e-16,0.0,1.0,94.76077424473708,0.0,1.0,99.99999987979835,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,90.78850037888692,0.0,1.0,99.99999963084741,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,4.111452592541393e-15,0.0,1.0,99.9855678290419,0.0,1.0,99.99999999756007,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,89.73262286980507,0.0,1.0,99.99991568422082,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,5.56424601123864e-16,0.0,1.0,94.9928993711974,0.0,1.0,99.99999982911866,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,5.982128223748696e-15,0.0,1.0,94.97723241618878,0.0,1.0,99.99999994479548,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,94.88382413409684,0.0,1.0,99.99999996086059,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,95.02605218721712,0.0,1.0,99.99999998780802,0.0,1.0,,,,,,,,
