metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,94.2573233766347,0.0,1.0,99.99999994172083,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,94.98122016771602,0.0,1.0,99.99999998468101,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99524670972495,0.0,1.0,99.99999999847033,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,1.253922195097951e-15,0.0,1.0,94.25199636502445,0.0,1.0,99.9999999241973,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,1.4208799956359346e-15,0.0,1.0,99.92280468786467,0.0,1.0,99.99999999690087,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,0.0,0.0,1.0,86.1132750400135,0.0,1.0,99.99999981239813,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,2.4937220533325483e-15,0.0,1.0,94.85266094150623,0.0,1.0,99.99999999723356,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.6189168341936,0.0,1.0,99.9999999812701,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,1.6100679690490411e-15,0.0,1.0,91.8406505927399,0.0,1.0,99.99999983349909,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,8.703945206709732e-15,0.0,1.0,99.99260316322714,0.0,1.0,99.9999999984118,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,93.0480491486102,0.0,1.0,99.99999579951553,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,6.7786393427983525e-15,0.0,1.0,94.97594509079715,0.0,1.0,99.99999991296963,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,93.87585841289335,0.0,1.0,99.99999964484734,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.1779508898270172e-15,0.0,1.0,90.14678881022019,0.0,1.0,99.99999216396151,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,1.1065824532535683e-15,0.0,1.0,98.08056149531897,0.0,1.0,99.9999999383386,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.99893314097345,0.0,1.0,99.99999999849763,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,6.305116760131987e-16,0.0,1.0,90.65053673524592,0.0,1.0,99.99962176104239,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,98.49017587840316,0.0,1.0,99.99999998837593,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,89.66902350906717,0.0,1.0,99.99999990825013,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,1.9614643309231583e-14,0.0,1.0,94.61141079965988,0.0,1.0,99.9999951698921,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,90.59652609133397,0.0,1.0,99.99999916423717,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,1.0395380116685726e-15,0.0,1.0,93.35787559045399,0.0,1.0,99.99999997313394,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.90742856338268,0.0,1.0,99.99999986835756,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,1.610067969049108e-15,0.0,1.0,93.64524594273284,0.0,1.0,99.99999630112441,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.99402655286349,0.0,1.0,99.99999999502145,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,94.61131895156929,0.0,1.0,99.99999998936165,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,94.76177920380944,0.0,1.0,99.99999980818923,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,2.9783262686176984e-16,0.0,1.0,94.90196711938212,0.0,1.0,99.99999997131654,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,91.29432823690784,0.0,1.0,99.99999776010718,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.51914685280929,0.0,1.0,99.99999974672996,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,95.03275383996706,0.0,1.0,99.99999987652416,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.61235692267302,0.0,1.0,99.99999999144353,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.14432436435501,0.0,1.0,99.99999630132083,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,91.19411930519321,0.0,1.0,99.99977222028681,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,8.176599825154125e-15,0.0,1.0,94.94413031221772,0.0,1.0,99.9999999332571,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,90.36494859170573,0.0,1.0,99.99999990534928,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,9.173890754172197e-16,0.0,1.0,94.92726896480782,0.0,1.0,99.9999995494145,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,95.05204471112731,0.0,1.0,99.99999987974167,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.7139084315390027e-15,0.0,1.0,99.92543456207203,0.0,1.0,99.9999999957529,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,91.78837375418412,0.0,1.0,99.99999954603763,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,94.25145045035136,0.0,1.0,99.99999997792543,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.19311607885061,0.0,1.0,99.99999999033315,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,94.85301224736448,0.0,1.0,99.99999994172266,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,90.61878314197365,0.0,1.0,99.99999980585395,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,2.1488235833845324e-14,0.0,1.0,97.5078185456335,0.0,1.0,99.99999990335333,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,93.86409086150645,0.0,1.0,99.99999996432693,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.99927995566463,0.0,1.0,99.99999999611207,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,91.47152774482483,0.0,1.0,99.99999800048471,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99915569812825,0.0,1.0,99.99999999687402,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.98308015590963,0.0,1.0,99.99999917024823,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,3.862352272517903e-15,0.0,1.0,94.99249346438343,0.0,1.0,99.99999980592311,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.99054110084793,0.0,1.0,99.99999999905737,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.7139084315405041e-15,0.0,1.0,94.9440947402481,0.0,1.0,99.99999997188223,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,91.48781645155958,0.0,1.0,99.99999992869773,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,99.8405643492878,0.0,1.0,99.99999999751992,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,98.76868782422177,0.0,1.0,99.9999999117264,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,95.1247661418613,0.0,1.0,99.99999998770731,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,1.5125188821474768e-15,0.0,1.0,95.11022575949936,0.0,1.0,99.99999998561835,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,1.5125188821453798e-15,0.0,1.0,93.08098358022639,0.0,1.0,99.99999999725836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,2.654553307849729e-15,0.0,1.0,94.81198240308298,0.0,1.0,99.99999925169054,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,93.87791349376987,0.0,1.0,99.9999991699999,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.98638820372688,0.0,1.0,99.99999999859043,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,92.74867642723966,0.0,1.0,99.99999988884404,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.99434429047615,0.0,1.0,99.99999999758418,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.85047138310165,0.0,1.0,99.9999999936888,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,86.93251430188357,0.0,1.0,99.99999991904514,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.98525774667846,0.0,1.0,99.99999999934558,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,2.493722053332745e-15,0.0,1.0,92.06913063214124,0.0,1.0,99.99999878547878,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,3.202002498632866e-15,0.0,1.0,91.53616636878014,0.0,1.0,99.99999984490992,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,2.200701987968852e-15,0.0,1.0,91.21027900836735,0.0,1.0,99.99999986944178,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,92.80076503222382,0.0,1.0,99.99999216011862,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,1.0395380116661737e-15,0.0,1.0,88.83024840711657,0.0,1.0,99.99999963703961,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99976172442271,0.0,1.0,99.99999999484785,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.81106870425513,0.0,1.0,99.99999969003031,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,1.2539221950961297e-15,0.0,1.0,94.81256535387594,0.0,1.0,99.99999996944324,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,1.1065824532513603e-15,0.0,1.0,92.1064159799716,0.0,1.0,99.99999997473287,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,1.4350379601258237e-14,0.0,1.0,87.23983053484662,0.0,1.0,99.99999775230674,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.0,0.0,1.0,91.58071741382537,0.0,1.0,99.9999999148973,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,95.11019160210687,0.0,1.0,99.99999999634092,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99753730041621,0.0,1.0,99.99999999953229,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,93.10210201406312,0.0,1.0,99.99999859109889,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,94.40013645290878,0.0,1.0,99.99996763918902,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,92.76113690007477,0.0,1.0,99.99999799678369,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,1.8244460284626014e-15,0.0,1.0,94.69637990538826,0.0,1.0,99.99999894418907,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,93.88020789908445,0.0,1.0,99.99999991994986,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,2.342635071917774e-15,0.0,1.0,94.07445001699011,0.0,1.0,99.9999970952983,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,93.86116856204262,0.0,1.0,99.99997591734721,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.01804854997133,0.0,1.0,99.99999998857587,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.95688543438412,0.0,1.0,99.99999994297758,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,62.0,response,positive,1.0,100.0
