metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_25,2.493722053327806e-15,0.0,1.0,90.42441521531849,0.0,1.0,99.99999904715852,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,2.469119200124812e-16,0.0,1.0,99.55233984294213,0.0,1.0,99.99999999458917,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,94.07426388161714,0.0,1.0,99.99999949527484,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,94.22388673794129,0.0,1.0,99.99999983184884,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,1.8426252147197497e-14,0.0,1.0,89.51884504561012,0.0,1.0,99.99999983494405,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,85.26948989775714,0.0,1.0,99.99982193222866,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,88.44426491486304,0.0,1.0,99.99997275157983,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,2.3659776091266473e-14,0.0,1.0,94.34871788512977,0.0,1.0,99.99999822944925,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.61691056354233,0.0,1.0,99.99999996937154,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,90.9043966316728,0.0,1.0,99.99999893191811,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,95.17273113500028,0.0,1.0,99.99999998064908,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,4.91042987015408e-16,0.0,1.0,94.22146669699484,0.0,1.0,99.99999995417829,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,1.512518882147673e-15,0.0,1.0,93.06827798238464,0.0,1.0,99.99999997479733,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,90.5913120929739,0.0,1.0,99.99999892072765,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,87.57600198705151,0.0,1.0,99.99999917164607,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,90.3478808055303,0.0,1.0,99.99999629916472,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,85.72902497706424,0.0,1.0,99.68587633322372,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,92.05356462878947,0.0,1.0,99.99999988631022,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.00206379251091,0.0,1.0,99.99999978007675,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,8.243173624856381e-14,0.0,1.0,93.37851478217756,0.0,1.0,99.99999877529193,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,94.97305448399757,0.0,1.0,99.99999985566102,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,96.20376428432715,0.0,1.0,99.99999999153422,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,4.658886145094232e-15,0.0,1.0,85.11213285902423,0.0,1.0,99.99867115982782,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,2.0469717131583805e-16,0.0,1.0,88.87791553342952,0.0,1.0,99.99999967277289,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.95974694861918,0.0,1.0,99.99999999698107,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,89.46850571797673,0.0,1.0,99.99999995621809,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,2.200701987971874e-15,0.0,1.0,94.76093542554582,0.0,1.0,99.99999989284363,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,3.008002974364479e-15,0.0,1.0,88.74004542756263,0.0,1.0,99.99999998165674,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,93.8724394633945,0.0,1.0,99.99999993270971,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,91.706938404098,0.0,1.0,99.99999994867494,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,84.88841181984235,0.0,1.0,99.99999862044184,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,95.01894690959443,0.0,1.0,99.99999997066328,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,1.0498961996950763e-12,0.0,1.0,99.34943533373553,0.0,1.0,99.99999999866289,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,1.824446028466255e-15,0.0,1.0,91.06183559237788,0.0,1.0,99.99999993812743,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.9953178620703,0.0,1.0,99.99999999825565,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,89.86900075921281,0.0,1.0,99.99999712670821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.4350379601286614e-14,0.0,1.0,90.47444578463538,0.0,1.0,99.99999862346816,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,95.13839764509045,0.0,1.0,99.9999999982603,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.9421126878957946e-15,0.0,1.0,91.3096192233466,0.0,1.0,99.99999967023668,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,86.60408537487424,0.0,1.0,99.99981874733793,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,92.48537436943238,0.0,1.0,99.99999995669933,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,92.77997433400967,0.0,1.0,99.9989720631109,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,86.61279351128685,0.0,1.0,99.9999998256588,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,2.2007019879744376e-15,0.0,1.0,97.84054110183662,0.0,1.0,99.99999999368345,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,86.56523637653164,0.0,1.0,99.99998816422979,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,90.21873689993278,0.0,1.0,99.99999988173074,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,85.03002434422292,0.0,1.0,99.999998234323,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,94.94359703810221,0.0,1.0,99.99999996829224,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,21.367233077302668,0.0,1.0,94.90969513787364,0.0,1.0,99.99999937265622,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,94.99727916305724,0.0,1.0,99.99999999824814,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.0397813655294,0.0,1.0,99.9999999888979,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,90.37436860848184,0.0,1.0,99.99999985327189,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,95.02284945055052,0.0,1.0,99.99999999944178,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.03804666983252966,0.0,1.0,92.1691585147347,0.0,1.0,99.99998852173786,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,94.999097306407,0.0,1.0,99.99999967865081,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,91.57816497017674,0.0,1.0,99.9999999813038,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,89.49328443422965,0.0,1.0,99.99999942618615,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,2.8257572871068894e-15,0.0,1.0,94.251595245175,0.0,1.0,99.99999994330966,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.94293882487624,0.0,1.0,99.99999999798735,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,2.067368194851065e-15,0.0,1.0,86.89469931856041,0.0,1.0,99.99999862648025,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,99.57289941459594,0.0,1.0,99.99999999846024,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,3.8623522725649376e-15,0.0,1.0,94.68883460273071,0.0,1.0,99.99999994473184,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,94.97368846339147,0.0,1.0,99.9999999734843,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,1.824446028465348e-15,0.0,1.0,85.22928267726046,0.0,1.0,99.99999991771861,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,87.20231112493512,0.0,1.0,99.99999999397343,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,85.81904907412907,0.0,1.0,99.99999999477541,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,95.85697238365611,0.0,1.0,99.99999998276463,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,86.34440447911555,0.0,1.0,99.99997599996384,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,2.200701987955559e-15,0.0,1.0,94.25277450735629,0.0,1.0,99.99999992998889,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,8.095930175193321e-16,0.0,1.0,92.40129525721864,0.0,1.0,99.99999971244559,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,93.37944777177525,0.0,1.0,99.99999877801596,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,95.0045660060856,0.0,1.0,99.99999998756064,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,1.942112687895858e-15,0.0,1.0,89.59077493903597,0.0,1.0,99.99999964021094,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,94.92493350181189,0.0,1.0,99.99999955294537,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,85.67719530248452,0.0,1.0,99.99999665802677,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,45.0,response,positive,1.0,100.0
