metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.00046208514880784104,0.004597689179335717,100.0,0.0,0.04620851488040868,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.78545175156701,3.0413401464877667,100.0,88.9719466574067,99.99998069189321,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99995309664592,0.0003603061319698539,100.0,99.99643743340847,99.999999999732,,,,,,,,,,,,,,,,,,
,,,,,,,golden_gate_centric_0,1.9421126878984034e-15,0.0,1.0,90.5351465719316,0.0,1.0,99.99999988958967,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_1,0.0,0.0,1.0,93.88326034540476,0.0,1.0,99.99997591848033,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_2,0.0,0.0,1.0,96.40101799521233,0.0,1.0,99.99999990137579,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_3,1.0498961997587231e-14,0.0,1.0,94.25129902850118,0.0,1.0,99.99999997377323,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_4,0.04620851488040868,0.0,1.0,95.00807695803805,0.0,1.0,99.99999998513576,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_5,0.0,0.0,1.0,99.99986086438125,0.0,1.0,99.99999999904337,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_6,0.0,0.0,1.0,92.48416867046333,0.0,1.0,99.99999575832636,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_7,0.0,0.0,1.0,94.25029061870579,0.0,1.0,99.99999926517769,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_8,0.0,0.0,1.0,94.98800968322952,0.0,1.0,99.99999999555853,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_9,0.0,0.0,1.0,99.99992289363146,0.0,1.0,99.99999999843145,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_10,0.0,0.0,1.0,94.93676301748052,0.0,1.0,99.99999993592733,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,97.81829394728031,0.0,1.0,99.99999996778602,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,93.0995270782346,0.0,1.0,99.99999995018486,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99913410010022,0.0,1.0,99.99999999810602,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,94.9661944605422,0.0,1.0,99.99999991367962,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,1.0395380116687856e-15,0.0,1.0,99.98999474582611,0.0,1.0,99.99999999759704,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,9.17389075415182e-16,0.0,1.0,94.88461907072532,0.0,1.0,99.99999992096905,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,95.69550636133957,0.0,1.0,99.9999999991936,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,95.14178366360932,0.0,1.0,99.99999974848542,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,3.202002498632549e-15,0.0,1.0,94.97878907075201,0.0,1.0,99.99999998751679,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,99.99814287831725,0.0,1.0,99.99999999814634,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,95.11326216966252,0.0,1.0,99.99948218314513,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,2.4937220533325183e-15,0.0,1.0,94.98174337512926,0.0,1.0,99.99999995308234,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,89.82702478498307,0.0,1.0,99.9999990560315,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.1176086870874416e-14,0.0,1.0,91.38846039026333,0.0,1.0,99.99999901192813,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,4.3766185028602306e-15,0.0,1.0,92.79653016835937,0.0,1.0,99.9999996818498,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,7.215824019393182e-15,0.0,1.0,99.99469393836412,0.0,1.0,99.99999999859867,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,1.824446028458273e-15,0.0,1.0,91.47212579943164,0.0,1.0,99.99998996085836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,5.982128223744977e-15,0.0,1.0,94.84450009706204,0.0,1.0,99.99998536672467,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,1.1176086870428243e-14,0.0,1.0,93.38874013358486,0.0,1.0,99.99999995058792,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,94.6183101970174,0.0,1.0,99.99999992999129,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,9.765555874515547e-16,0.0,1.0,92.4398520118687,0.0,1.0,99.99999942601887,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,94.97139857599099,0.0,1.0,99.99999996174307,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.619545745683,0.0,1.0,99.99999990853863,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,92.47475342694116,0.0,1.0,99.99999523486537,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,90.62758251060184,0.0,1.0,99.99999995112354,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,9.265301443225474e-15,0.0,1.0,92.75550190317445,0.0,1.0,99.99999996684566,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,2.8257572871123227e-15,0.0,1.0,97.83276470158853,0.0,1.0,99.99999999264229,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,2.0673681948588048e-15,0.0,1.0,89.41930071550578,0.0,1.0,99.99999990878278,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,94.61641253797988,0.0,1.0,99.99999996956377,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,4.3334391507714714e-16,0.0,1.0,95.07110630554277,0.0,1.0,99.9999999869102,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,90.97357919281956,0.0,1.0,99.99951004981551,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.81195659427921,0.0,1.0,99.99999999423916,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.61677224601173,0.0,1.0,99.99999996125823,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,97.1194011643213,0.0,1.0,99.9999998268601,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,97.81597587997143,0.0,1.0,99.99999997211289,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,96.1980048959122,0.0,1.0,99.99999999854356,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,94.9842579457192,0.0,1.0,99.99999999342005,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,94.6977449568159,0.0,1.0,99.99999997510734,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.99489234984135,0.0,1.0,99.99999999598752,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,91.80006949976158,0.0,1.0,99.99999991662084,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,1.1176086870876527e-14,0.0,1.0,94.07144480254797,0.0,1.0,99.99999959014387,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.98721463248576,0.0,1.0,99.99999996057946,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,95.2698750309556,0.0,1.0,99.99999995869858,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,3.008002974363848e-15,0.0,1.0,94.88413434195337,0.0,1.0,99.99999996724544,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,4.111452592511744e-15,0.0,1.0,94.25262761541734,0.0,1.0,99.99999763754674,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,92.75521941828556,0.0,1.0,99.99999981011742,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.9910493329759,0.0,1.0,99.9999999992113,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,7.144633303141089e-16,0.0,1.0,93.37220434255856,0.0,1.0,99.99999988290128,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,1.1176086870874098e-14,0.0,1.0,99.99937055955732,0.0,1.0,99.99999998591957,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,89.17565354812793,0.0,1.0,99.9999992642496,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.411259862650851e-13,0.0,1.0,94.9270335062414,0.0,1.0,99.99999941521617,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,1.097026733355455e-13,0.0,1.0,99.98006495933333,0.0,1.0,99.99999999884523,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.610067969051426e-15,0.0,1.0,93.3766438935533,0.0,1.0,99.9999998624754,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,90.09843437695409,0.0,1.0,99.99999983352122,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,1.5941831731302926e-16,0.0,1.0,90.80125688192737,0.0,1.0,99.99999965060836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,94.97560547057272,0.0,1.0,99.99999630777776,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.97367491669245,0.0,1.0,99.99999997951346,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,99.67287137944749,0.0,1.0,99.99999999667779,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,1.1779508898274274e-15,0.0,1.0,95.65954665497937,0.0,1.0,99.9999999940648,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,2.628363706940393e-16,0.0,1.0,95.01770768544765,0.0,1.0,99.99999994156975,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.85217957233618,0.0,1.0,99.99999990660673,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99798835004613,0.0,1.0,99.99999996845997,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,3.2020024986298455e-15,0.0,1.0,98.10477245986831,0.0,1.0,99.99999979730309,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.99849185031968,0.0,1.0,99.9999999989623,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.02028156420295,0.0,1.0,99.99999991785998,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,89.99943394301994,0.0,1.0,99.99999580978009,0.0,1.0,,,,,,,,
